,date_time,target,pred_1
7262,2023-03-31 02:00:00,21.9,20.59557
7263,2023-03-31 03:00:00,22.0,20.610502
7264,2023-03-31 04:00:00,22.1,20.718157
7265,2023-03-31 05:00:00,22.0,20.869827
7266,2023-03-31 06:00:00,21.8,20.890965
7267,2023-03-31 07:00:00,21.8,21.113306
7268,2023-03-31 08:00:00,21.8,21.133635
7269,2023-03-31 09:00:00,21.8,21.402723
7270,2023-03-31 10:00:00,21.7,21.580648
7271,2023-03-31 11:00:00,21.8,21.647762
7272,2023-03-31 12:00:00,21.8,21.62792
7273,2023-03-31 13:00:00,21.7,21.964054
7274,2023-03-31 14:00:00,21.8,22.170982
7275,2023-03-31 15:00:00,21.9,22.481647
7276,2023-03-31 16:00:00,22.2,22.683153
7277,2023-03-31 17:00:00,22.5,22.80638
7278,2023-03-31 18:00:00,23.1,23.006258
7279,2023-03-31 19:00:00,23.5,22.966396
7280,2023-03-31 20:00:00,23.8,22.660587
7281,2023-03-31 21:00:00,23.9,22.534273
7282,2023-03-31 22:00:00,24.0,22.455448
7283,2023-03-31 23:00:00,24.0,22.465609
7284,2023-04-01 00:00:00,23.8,22.269327
7285,2023-04-01 01:00:00,23.7,22.17577
7286,2023-04-01 02:00:00,23.6,22.134045
7287,2023-04-01 03:00:00,23.5,22.347708
7288,2023-04-01 04:00:00,23.5,22.143614
7289,2023-04-01 05:00:00,23.3,22.445112
7290,2023-04-01 06:00:00,23.4,22.610596
7291,2023-04-01 07:00:00,23.3,22.683205
7292,2023-04-01 08:00:00,23.3,22.730589
7293,2023-04-01 09:00:00,23.2,22.705492
7294,2023-04-01 10:00:00,23.2,22.910452
7295,2023-04-01 11:00:00,23.2,23.061716
7296,2023-04-01 12:00:00,23.2,23.346205
7297,2023-04-01 13:00:00,23.1,23.550524
7298,2023-04-01 14:00:00,23.2,23.68687
7299,2023-04-01 15:00:00,23.2,23.897741
7300,2023-04-01 16:00:00,23.5,23.940622
7301,2023-04-01 17:00:00,23.9,23.931017
7302,2023-04-01 18:00:00,24.6,23.9572
7303,2023-04-01 19:00:00,25.1,24.010927
7304,2023-04-01 20:00:00,25.4,24.007345
7305,2023-04-01 21:00:00,26.1,23.982592
7306,2023-04-01 22:00:00,26.8,23.864113
7307,2023-04-01 23:00:00,27.0,23.694788
7308,2023-04-02 00:00:00,26.5,23.212484
7309,2023-04-02 01:00:00,25.9,23.182474
7310,2023-04-02 02:00:00,25.6,23.16183
7311,2023-04-02 03:00:00,25.5,22.990711
7312,2023-04-02 04:00:00,25.1,23.098259
7313,2023-04-02 05:00:00,24.8,23.098295
7314,2023-04-02 06:00:00,24.8,23.442999
7315,2023-04-02 07:00:00,24.7,23.6464
7316,2023-04-02 08:00:00,24.5,23.744709
7317,2023-04-02 09:00:00,24.5,23.951794
7318,2023-04-02 10:00:00,24.6,24.039434
7319,2023-04-02 11:00:00,24.6,24.094515
7320,2023-04-02 12:00:00,24.6,24.353521
7321,2023-04-02 13:00:00,24.6,24.619532
7322,2023-04-02 14:00:00,24.6,24.816277
7323,2023-04-02 15:00:00,24.6,25.279768
7324,2023-04-02 16:00:00,24.9,25.387072
7325,2023-04-02 17:00:00,25.1,25.39241
7326,2023-04-02 18:00:00,25.6,25.523159
7327,2023-04-02 19:00:00,26.1,25.62802
7328,2023-04-02 20:00:00,26.3,25.57576
7329,2023-04-02 21:00:00,26.6,25.404213
7330,2023-04-02 22:00:00,26.6,25.036875
7331,2023-04-02 23:00:00,26.5,24.702402
7332,2023-04-03 00:00:00,26.3,24.588755
7333,2023-04-03 01:00:00,26.1,24.19179
7334,2023-04-03 02:00:00,25.8,24.098494
7335,2023-04-03 03:00:00,25.7,24.121206
7336,2023-04-03 04:00:00,25.5,24.138763
7337,2023-04-03 05:00:00,25.5,24.602999
7338,2023-04-03 06:00:00,25.4,24.70388
7339,2023-04-03 07:00:00,25.4,24.493614
7340,2023-04-03 08:00:00,25.4,24.565424
7341,2023-04-03 09:00:00,25.4,24.571177
7342,2023-04-03 10:00:00,25.2,24.611467
7343,2023-04-03 11:00:00,25.2,25.003176
7344,2023-04-03 12:00:00,25.2,25.248087
7345,2023-04-03 13:00:00,25.0,25.507801
7346,2023-04-03 14:00:00,24.9,25.609053
7347,2023-04-03 15:00:00,25.0,25.632187
7348,2023-04-03 16:00:00,25.3,25.676037
7349,2023-04-03 17:00:00,25.6,25.72099
7350,2023-04-03 18:00:00,26.0,25.67778
7351,2023-04-03 19:00:00,26.5,25.645344
7352,2023-04-03 20:00:00,26.8,25.726358
7353,2023-04-03 21:00:00,27.0,25.599758
7354,2023-04-03 22:00:00,27.1,25.286707
7355,2023-04-03 23:00:00,27.1,24.85434
7356,2023-04-04 00:00:00,26.9,24.731667
7357,2023-04-04 01:00:00,26.7,24.813704
7358,2023-04-04 02:00:00,26.4,24.718697
7359,2023-04-04 03:00:00,26.3,24.64981
7360,2023-04-04 04:00:00,26.2,24.746975
7361,2023-04-04 05:00:00,26.1,24.751987
7362,2023-04-04 06:00:00,26.0,24.904737
7363,2023-04-04 07:00:00,25.8,25.075317
7364,2023-04-04 08:00:00,25.8,25.011335
7365,2023-04-04 09:00:00,25.6,25.157412
7366,2023-04-04 10:00:00,25.4,25.290539
7367,2023-04-04 11:00:00,25.7,25.480654
7368,2023-04-04 12:00:00,25.2,25.326633
7369,2023-04-04 13:00:00,24.8,25.600344
7370,2023-04-04 14:00:00,24.8,25.911638
7371,2023-04-04 15:00:00,24.7,26.033566
7372,2023-04-04 16:00:00,25.0,26.070002
7373,2023-04-04 17:00:00,25.0,26.108152
7374,2023-04-04 18:00:00,25.1,26.205738
7375,2023-04-04 19:00:00,25.3,26.143614
7376,2023-04-04 20:00:00,25.4,26.019228
7377,2023-04-04 21:00:00,25.5,25.986067
7378,2023-04-04 22:00:00,25.5,25.838095
7379,2023-04-04 23:00:00,25.5,25.610626
7380,2023-04-05 00:00:00,25.4,25.434206
7381,2023-04-05 01:00:00,25.4,25.273048
7382,2023-04-05 02:00:00,25.2,25.195084
7383,2023-04-05 03:00:00,25.0,25.097488
7384,2023-04-05 04:00:00,24.9,25.06783
7385,2023-04-05 05:00:00,24.9,24.980469
7386,2023-04-05 06:00:00,24.9,25.053993
7387,2023-04-05 07:00:00,24.8,25.181625
7388,2023-04-05 08:00:00,24.7,25.017666
7389,2023-04-05 09:00:00,24.6,24.956179
7390,2023-04-05 10:00:00,24.6,24.988546
7391,2023-04-05 11:00:00,24.5,25.085585
7392,2023-04-05 12:00:00,24.2,25.15441
7393,2023-04-05 13:00:00,24.2,25.124815
7394,2023-04-05 14:00:00,24.3,25.06342
7395,2023-04-05 15:00:00,24.6,25.025354
7396,2023-04-05 16:00:00,23.9,25.078358
7397,2023-04-05 17:00:00,24.9,25.244267
7398,2023-04-05 18:00:00,25.0,25.353502
7399,2023-04-05 19:00:00,25.3,25.514778
7400,2023-04-05 20:00:00,25.2,25.347254
7401,2023-04-05 21:00:00,25.0,24.57885
7402,2023-04-05 22:00:00,24.7,24.342663
7403,2023-04-05 23:00:00,24.2,24.492874
7404,2023-04-06 00:00:00,23.9,24.49491
7405,2023-04-06 01:00:00,23.5,24.473305
7406,2023-04-06 02:00:00,23.2,24.247084
7407,2023-04-06 03:00:00,22.6,24.402622
7408,2023-04-06 04:00:00,22.2,24.177736
7409,2023-04-06 05:00:00,21.6,24.097816
7410,2023-04-06 06:00:00,21.4,24.370363
7411,2023-04-06 07:00:00,20.9,24.900768
7412,2023-04-06 08:00:00,20.9,25.00992
7413,2023-04-06 09:00:00,20.0,24.871458
7414,2023-04-06 10:00:00,20.4,24.336632
7415,2023-04-06 11:00:00,20.1,23.686937
7416,2023-04-06 12:00:00,20.1,23.726357
7417,2023-04-06 13:00:00,20.4,23.677368
7418,2023-04-06 14:00:00,20.5,23.76924
7419,2023-04-06 15:00:00,19.7,24.121529
7420,2023-04-06 16:00:00,20.0,24.721119
7421,2023-04-06 17:00:00,20.2,24.142689
7422,2023-04-06 18:00:00,20.5,22.51108
7423,2023-04-06 19:00:00,20.3,22.314505
7424,2023-04-06 20:00:00,20.4,21.878706
7425,2023-04-06 21:00:00,20.2,21.461655
7426,2023-04-06 22:00:00,20.2,21.381105
7427,2023-04-06 23:00:00,20.0,21.275372
7428,2023-04-07 00:00:00,19.8,21.539595
7429,2023-04-07 01:00:00,19.5,20.973646
7430,2023-04-07 02:00:00,19.3,20.066584
7431,2023-04-07 03:00:00,19.2,19.611946
7432,2023-04-07 04:00:00,18.9,19.593933
7433,2023-04-07 05:00:00,18.4,19.571684
7434,2023-04-07 06:00:00,18.0,19.489052
7435,2023-04-07 07:00:00,18.0,19.049364
7436,2023-04-07 08:00:00,18.1,18.588713
7437,2023-04-07 09:00:00,18.2,19.369701
7438,2023-04-07 10:00:00,18.0,19.00832
7439,2023-04-07 11:00:00,17.9,18.265942
7440,2023-04-07 12:00:00,17.9,18.216173
7441,2023-04-07 13:00:00,18.1,18.35429
7442,2023-04-07 14:00:00,18.1,18.704744
7443,2023-04-07 15:00:00,17.9,18.693407
7444,2023-04-07 16:00:00,18.0,19.165606
7445,2023-04-07 17:00:00,18.0,18.852623
7446,2023-04-07 18:00:00,18.3,18.309935
7447,2023-04-07 19:00:00,18.1,18.284967
7448,2023-04-07 20:00:00,18.1,18.583996
7449,2023-04-07 21:00:00,17.9,18.739603
7450,2023-04-07 22:00:00,17.9,18.568197
7451,2023-04-07 23:00:00,18.2,17.883846
7452,2023-04-08 00:00:00,18.2,18.073942
7453,2023-04-08 01:00:00,18.1,18.52956
7454,2023-04-08 02:00:00,18.2,18.295519
7455,2023-04-08 03:00:00,18.1,17.812117
7456,2023-04-08 04:00:00,18.0,17.310717
7457,2023-04-08 05:00:00,17.8,17.663492
7458,2023-04-08 06:00:00,17.6,17.971327
7459,2023-04-08 07:00:00,17.5,17.812199
7460,2023-04-08 08:00:00,17.4,17.232338
7461,2023-04-08 09:00:00,17.3,17.085222
7462,2023-04-08 10:00:00,17.2,17.420221
7463,2023-04-08 11:00:00,17.1,17.708393
7464,2023-04-08 12:00:00,17.3,17.686666
7465,2023-04-08 13:00:00,17.3,16.979858
7466,2023-04-08 14:00:00,17.2,17.40774
7467,2023-04-08 15:00:00,17.3,17.67879
7468,2023-04-08 16:00:00,17.7,17.270502
7469,2023-04-08 17:00:00,17.8,17.573486
7470,2023-04-08 18:00:00,18.0,17.647564
7471,2023-04-08 19:00:00,18.1,17.37734
7472,2023-04-08 20:00:00,18.3,17.125769
7473,2023-04-08 21:00:00,18.7,17.626484
7474,2023-04-08 22:00:00,18.9,17.49721
7475,2023-04-08 23:00:00,19.0,17.222193
7476,2023-04-09 00:00:00,18.8,16.600477
7477,2023-04-09 01:00:00,18.8,17.001616
7478,2023-04-09 02:00:00,18.9,17.553276
7479,2023-04-09 03:00:00,18.9,17.082193
7480,2023-04-09 04:00:00,18.9,16.569006
7481,2023-04-09 05:00:00,18.8,16.560747
7482,2023-04-09 06:00:00,18.7,16.752989
7483,2023-04-09 07:00:00,18.6,16.83452
7484,2023-04-09 08:00:00,18.7,16.830729
7485,2023-04-09 09:00:00,18.6,16.54269
7486,2023-04-09 10:00:00,18.6,17.244799
7487,2023-04-09 11:00:00,18.6,17.256845
7488,2023-04-09 12:00:00,18.5,17.411762
7489,2023-04-09 13:00:00,18.4,17.714468
7490,2023-04-09 14:00:00,18.6,18.00338
7491,2023-04-09 15:00:00,18.9,18.282373
7492,2023-04-09 16:00:00,19.4,18.51919
7493,2023-04-09 17:00:00,19.8,18.363943
7494,2023-04-09 18:00:00,20.3,18.68542
7495,2023-04-09 19:00:00,20.7,18.957493
7496,2023-04-09 20:00:00,21.3,19.371378
7497,2023-04-09 21:00:00,21.6,19.086021
7498,2023-04-09 22:00:00,22.1,18.837313
7499,2023-04-09 23:00:00,22.0,18.788862
7500,2023-04-10 00:00:00,21.8,18.664165
7501,2023-04-10 01:00:00,21.7,18.268883
7502,2023-04-10 02:00:00,21.6,18.204634
7503,2023-04-10 03:00:00,21.8,18.466692
7504,2023-04-10 04:00:00,21.7,18.743605
7505,2023-04-10 05:00:00,21.5,18.678143
7506,2023-04-10 06:00:00,21.4,18.810251
7507,2023-04-10 07:00:00,21.4,19.009136
7508,2023-04-10 08:00:00,21.3,19.036476
7509,2023-04-10 09:00:00,21.2,19.106844
7510,2023-04-10 10:00:00,21.1,19.481565
7511,2023-04-10 11:00:00,21.1,19.84661
7512,2023-04-10 12:00:00,21.0,20.052225
7513,2023-04-10 13:00:00,21.0,20.478964
7514,2023-04-10 14:00:00,20.9,20.866804
7515,2023-04-10 15:00:00,21.1,20.992195
7516,2023-04-10 16:00:00,21.4,21.326918
7517,2023-04-10 17:00:00,21.9,21.609045
7518,2023-04-10 18:00:00,22.4,21.801645
7519,2023-04-10 19:00:00,22.6,21.883883
7520,2023-04-10 20:00:00,23.3,21.760145
7521,2023-04-10 21:00:00,23.3,21.845194
7522,2023-04-10 22:00:00,23.4,21.736639
7523,2023-04-10 23:00:00,23.3,21.434837
7524,2023-04-11 00:00:00,23.3,21.563606
7525,2023-04-11 01:00:00,23.2,21.601702
7526,2023-04-11 02:00:00,23.1,21.412756
7527,2023-04-11 03:00:00,23.0,21.169037
7528,2023-04-11 04:00:00,22.8,20.9671
7529,2023-04-11 05:00:00,22.7,21.093649
7530,2023-04-11 06:00:00,22.6,21.299112
7531,2023-04-11 07:00:00,22.5,21.297781
7532,2023-04-11 08:00:00,22.3,21.36601
7533,2023-04-11 09:00:00,22.0,21.590448
7534,2023-04-11 10:00:00,22.0,21.749453
7535,2023-04-11 11:00:00,21.7,21.72307
7536,2023-04-11 12:00:00,21.6,21.92243
7537,2023-04-11 13:00:00,21.6,21.96229
7538,2023-04-11 14:00:00,21.8,22.156153
7539,2023-04-11 15:00:00,22.0,22.524525
7540,2023-04-11 16:00:00,22.3,22.666704
7541,2023-04-11 17:00:00,22.6,22.922441
7542,2023-04-11 18:00:00,23.1,22.92444
7543,2023-04-11 19:00:00,23.4,23.060684
7544,2023-04-11 20:00:00,23.8,22.946407
7545,2023-04-11 21:00:00,24.2,22.806873
7546,2023-04-11 22:00:00,24.4,22.6742
7547,2023-04-11 23:00:00,24.5,22.372435
7548,2023-04-12 00:00:00,24.2,22.037443
7549,2023-04-12 01:00:00,24.0,21.629644
7550,2023-04-12 02:00:00,23.7,21.456673
7551,2023-04-12 03:00:00,23.7,21.289091
7552,2023-04-12 04:00:00,23.4,21.410503
7553,2023-04-12 05:00:00,23.2,21.396145
7554,2023-04-12 06:00:00,23.1,21.487957
7555,2023-04-12 07:00:00,22.9,21.568012
7556,2023-04-12 08:00:00,22.5,21.570631
7557,2023-04-12 09:00:00,22.6,21.520817
7558,2023-04-12 10:00:00,22.5,21.395914
7559,2023-04-12 11:00:00,22.3,21.781208
7560,2023-04-12 12:00:00,22.3,21.903551
7561,2023-04-12 13:00:00,22.1,22.16785
7562,2023-04-12 14:00:00,21.9,22.64704
7563,2023-04-12 15:00:00,22.3,22.993326
7564,2023-04-12 16:00:00,22.7,23.14712
7565,2023-04-12 17:00:00,23.0,23.194798
7566,2023-04-12 18:00:00,23.4,23.408041
7567,2023-04-12 19:00:00,24.0,23.299232
7568,2023-04-12 20:00:00,24.6,23.326216
7569,2023-04-12 21:00:00,24.9,23.105906
7570,2023-04-12 22:00:00,25.2,22.9289
7571,2023-04-12 23:00:00,25.1,22.668863
7572,2023-04-13 00:00:00,25.1,22.357435
7573,2023-04-13 01:00:00,25.1,22.000698
7574,2023-04-13 02:00:00,24.7,22.153296
7575,2023-04-13 03:00:00,24.5,21.99676
7576,2023-04-13 04:00:00,24.2,21.9438
7577,2023-04-13 05:00:00,24.0,22.008589
7578,2023-04-13 06:00:00,23.6,21.892763
7579,2023-04-13 07:00:00,23.6,21.983309
7580,2023-04-13 08:00:00,23.5,21.603493
7581,2023-04-13 09:00:00,23.3,21.692104
7582,2023-04-13 10:00:00,22.9,21.842968
7583,2023-04-13 11:00:00,22.9,22.123785
7584,2023-04-13 12:00:00,22.9,22.700447
7585,2023-04-13 13:00:00,22.7,22.752481
7586,2023-04-13 14:00:00,22.8,23.124306
7587,2023-04-13 15:00:00,23.2,23.325068
7588,2023-04-13 16:00:00,23.6,23.470392
7589,2023-04-13 17:00:00,23.9,23.567114
7590,2023-04-13 18:00:00,24.4,23.545513
7591,2023-04-13 19:00:00,24.9,23.865705
7592,2023-04-13 20:00:00,25.1,23.917545
7593,2023-04-13 21:00:00,25.3,23.841568
7594,2023-04-13 22:00:00,25.5,23.333805
7595,2023-04-13 23:00:00,25.1,23.222725
7596,2023-04-14 00:00:00,24.7,22.796005
7597,2023-04-14 01:00:00,24.3,22.777071
7598,2023-04-14 02:00:00,24.3,22.482155
7599,2023-04-14 03:00:00,24.1,22.43973
7600,2023-04-14 04:00:00,24.2,22.619255
7601,2023-04-14 05:00:00,24.1,22.557652
7602,2023-04-14 06:00:00,23.8,22.459919
7603,2023-04-14 07:00:00,23.7,22.39998
7604,2023-04-14 08:00:00,23.8,22.568192
7605,2023-04-14 09:00:00,23.6,22.64612
7606,2023-04-14 10:00:00,23.5,22.892078
7607,2023-04-14 11:00:00,23.5,23.265259
7608,2023-04-14 12:00:00,23.4,23.600836
7609,2023-04-14 13:00:00,23.4,23.815361
7610,2023-04-14 14:00:00,23.7,23.861906
7611,2023-04-14 15:00:00,23.5,24.21592
7612,2023-04-14 16:00:00,23.7,24.273205
7613,2023-04-14 17:00:00,24.0,24.154518
7614,2023-04-14 18:00:00,24.1,24.1387
7615,2023-04-14 19:00:00,24.4,24.47076
7616,2023-04-14 20:00:00,24.6,24.448053
7617,2023-04-14 21:00:00,24.7,24.156023
7618,2023-04-14 22:00:00,25.1,23.7435
7619,2023-04-14 23:00:00,24.6,23.57356
7620,2023-04-15 00:00:00,24.8,23.81368
7621,2023-04-15 01:00:00,24.7,23.612465
7622,2023-04-15 02:00:00,24.7,23.400827
7623,2023-04-15 03:00:00,24.5,23.355732
7624,2023-04-15 04:00:00,24.4,23.668468
7625,2023-04-15 05:00:00,24.3,23.694931
7626,2023-04-15 06:00:00,24.3,23.720364
7627,2023-04-15 07:00:00,24.3,23.762491
7628,2023-04-15 08:00:00,24.2,23.773638
7629,2023-04-15 09:00:00,24.1,24.021309
7630,2023-04-15 10:00:00,24.2,24.116417
7631,2023-04-15 11:00:00,24.1,24.166246
7632,2023-04-15 12:00:00,24.0,24.40798
7633,2023-04-15 13:00:00,24.1,24.40369
7634,2023-04-15 14:00:00,24.1,24.481688
7635,2023-04-15 15:00:00,24.2,24.573273
7636,2023-04-15 16:00:00,24.4,24.57246
7637,2023-04-15 17:00:00,24.7,24.79833
7638,2023-04-15 18:00:00,25.4,24.816029
7639,2023-04-15 19:00:00,25.7,24.839405
7640,2023-04-15 20:00:00,26.1,24.746017
7641,2023-04-15 21:00:00,26.4,24.960714
7642,2023-04-15 22:00:00,27.0,24.662697
7643,2023-04-15 23:00:00,26.5,24.605562
7644,2023-04-16 00:00:00,27.0,24.5526
7645,2023-04-16 01:00:00,27.0,24.177637
7646,2023-04-16 02:00:00,27.2,24.178804
7647,2023-04-16 03:00:00,26.5,23.99636
7648,2023-04-16 04:00:00,26.8,24.367529
7649,2023-04-16 05:00:00,26.5,24.528482
7650,2023-04-16 06:00:00,26.3,24.56904
7651,2023-04-16 07:00:00,26.3,24.736588
7652,2023-04-16 08:00:00,25.7,24.956991
7653,2023-04-16 09:00:00,25.5,24.692526
7654,2023-04-16 10:00:00,25.1,24.791792
7655,2023-04-16 11:00:00,24.8,24.915752
7656,2023-04-16 12:00:00,24.2,25.073923
7657,2023-04-16 13:00:00,24.0,25.449318
7658,2023-04-16 14:00:00,23.7,25.378012
7659,2023-04-16 15:00:00,23.5,25.43812
7660,2023-04-16 16:00:00,23.4,25.788052
7661,2023-04-16 17:00:00,23.5,25.861444
7662,2023-04-16 18:00:00,23.7,26.378286
7663,2023-04-16 19:00:00,24.0,26.477423
7664,2023-04-16 20:00:00,24.2,26.639324
7665,2023-04-16 21:00:00,24.2,26.698689
7666,2023-04-16 22:00:00,24.3,26.308905
7667,2023-04-16 23:00:00,24.1,26.074858
7668,2023-04-17 00:00:00,24.0,25.903088
7669,2023-04-17 01:00:00,23.8,25.53062
7670,2023-04-17 02:00:00,23.6,25.277105
7671,2023-04-17 03:00:00,23.6,25.094168
7672,2023-04-17 04:00:00,23.6,24.913292
7673,2023-04-17 05:00:00,23.9,24.242958
7674,2023-04-17 06:00:00,23.6,24.135124
7675,2023-04-17 07:00:00,23.2,24.243643
7676,2023-04-17 08:00:00,23.1,23.797886
7677,2023-04-17 09:00:00,22.6,23.702156
7678,2023-04-17 10:00:00,22.4,23.563774
7679,2023-04-17 11:00:00,23.0,23.31578
7680,2023-04-17 12:00:00,22.0,23.438545
7681,2023-04-17 13:00:00,21.1,23.218472
7682,2023-04-17 14:00:00,20.4,23.25533
7683,2023-04-17 15:00:00,20.7,23.670763
7684,2023-04-17 16:00:00,21.8,23.799465
7685,2023-04-17 17:00:00,22.7,23.79713
7686,2023-04-17 18:00:00,23.5,23.667711
7687,2023-04-17 19:00:00,24.1,23.780016
7688,2023-04-17 20:00:00,24.7,23.585173
7689,2023-04-17 21:00:00,24.4,23.371706
7690,2023-04-17 22:00:00,24.6,23.200838
7691,2023-04-17 23:00:00,24.5,23.310438
7692,2023-04-18 00:00:00,24.2,23.177235
7693,2023-04-18 01:00:00,24.0,22.718098
7694,2023-04-18 02:00:00,23.6,22.648321
7695,2023-04-18 03:00:00,23.4,22.854597
7696,2023-04-18 04:00:00,23.4,22.663692
7697,2023-04-18 05:00:00,23.1,22.24874
7698,2023-04-18 06:00:00,23.0,22.150784
7699,2023-04-18 07:00:00,23.1,22.033829
7700,2023-04-18 08:00:00,23.2,22.283575
7701,2023-04-18 09:00:00,23.0,22.032042
7702,2023-04-18 10:00:00,23.0,22.261328
7703,2023-04-18 11:00:00,22.7,22.484411
7704,2023-04-18 12:00:00,22.7,22.58196
7705,2023-04-18 13:00:00,22.8,23.169172
7706,2023-04-18 14:00:00,22.6,23.466887
7707,2023-04-18 15:00:00,22.4,23.415998
7708,2023-04-18 16:00:00,21.6,23.359352
7709,2023-04-18 17:00:00,22.0,23.60348
7710,2023-04-18 18:00:00,23.2,23.968702
7711,2023-04-18 19:00:00,23.1,24.331503
7712,2023-04-18 20:00:00,24.0,24.081585
7713,2023-04-18 21:00:00,24.3,23.625776
7714,2023-04-18 22:00:00,24.2,23.543043
7715,2023-04-18 23:00:00,24.1,23.419699
7716,2023-04-19 00:00:00,24.1,23.331316
7717,2023-04-19 01:00:00,23.8,23.076895
7718,2023-04-19 02:00:00,23.7,22.993107
7719,2023-04-19 03:00:00,23.7,22.904726
7720,2023-04-19 04:00:00,23.6,22.932627
7721,2023-04-19 05:00:00,23.6,22.809572
7722,2023-04-19 06:00:00,23.5,23.0051
7723,2023-04-19 07:00:00,23.5,23.15161
7724,2023-04-19 08:00:00,23.4,23.221008
7725,2023-04-19 09:00:00,23.3,23.216845
7726,2023-04-19 10:00:00,23.2,23.256147
7727,2023-04-19 11:00:00,23.3,23.325811
7728,2023-04-19 12:00:00,23.2,23.182755
7729,2023-04-19 13:00:00,23.2,23.433765
7730,2023-04-19 14:00:00,23.3,23.645937
7731,2023-04-19 15:00:00,23.4,23.871613
7732,2023-04-19 16:00:00,23.5,24.244156
7733,2023-04-19 17:00:00,23.7,24.399202
7734,2023-04-19 18:00:00,24.0,24.18397
7735,2023-04-19 19:00:00,24.0,24.054766
7736,2023-04-19 20:00:00,24.1,24.191322
7737,2023-04-19 21:00:00,24.2,24.185171
7738,2023-04-19 22:00:00,24.5,24.067894
7739,2023-04-19 23:00:00,24.6,24.00339
7740,2023-04-20 00:00:00,24.6,23.80501
7741,2023-04-20 01:00:00,24.4,23.600939
7742,2023-04-20 02:00:00,24.2,23.603943
7743,2023-04-20 03:00:00,24.2,23.685484
7744,2023-04-20 04:00:00,24.0,23.714615
7745,2023-04-20 05:00:00,23.9,23.744987
7746,2023-04-20 06:00:00,23.9,23.761435
7747,2023-04-20 07:00:00,23.8,23.799213
7748,2023-04-20 08:00:00,23.8,23.82753
7749,2023-04-20 09:00:00,23.8,24.050802
7750,2023-04-20 10:00:00,23.8,24.123104
7751,2023-04-20 11:00:00,23.7,24.22216
7752,2023-04-20 12:00:00,23.7,24.323225
7753,2023-04-20 13:00:00,23.7,24.433933
7754,2023-04-20 14:00:00,23.8,24.425917
7755,2023-04-20 15:00:00,24.0,24.488699
7756,2023-04-20 16:00:00,24.2,24.440525
7757,2023-04-20 17:00:00,24.4,24.650265
7758,2023-04-20 18:00:00,24.8,24.777924
7759,2023-04-20 19:00:00,25.3,24.768522
7760,2023-04-20 20:00:00,25.4,24.598658
7761,2023-04-20 21:00:00,26.3,24.531397
7762,2023-04-20 22:00:00,26.7,24.34822
7763,2023-04-20 23:00:00,26.3,24.25411
7764,2023-04-21 00:00:00,26.1,24.207804
7765,2023-04-21 01:00:00,25.9,24.141932
7766,2023-04-21 02:00:00,25.8,24.239931
7767,2023-04-21 03:00:00,25.5,24.295128
7768,2023-04-21 04:00:00,25.3,24.140532
7769,2023-04-21 05:00:00,25.0,24.260105
7770,2023-04-21 06:00:00,25.1,24.284632
7771,2023-04-21 07:00:00,25.0,24.342112
7772,2023-04-21 08:00:00,24.9,24.435791
7773,2023-04-21 09:00:00,24.9,24.441193
7774,2023-04-21 10:00:00,24.8,24.460035
7775,2023-04-21 11:00:00,24.8,24.799273
7776,2023-04-21 12:00:00,24.7,25.023134
7777,2023-04-21 13:00:00,24.7,25.192022
7778,2023-04-21 14:00:00,24.8,25.341635
7779,2023-04-21 15:00:00,24.8,25.36355
7780,2023-04-21 16:00:00,25.0,25.49927
7781,2023-04-21 17:00:00,25.3,25.554178
7782,2023-04-21 18:00:00,25.6,25.63972
7783,2023-04-21 19:00:00,25.8,25.715076
7784,2023-04-21 20:00:00,26.2,25.734922
7785,2023-04-21 21:00:00,26.3,25.615944
7786,2023-04-21 22:00:00,26.5,25.48455
7787,2023-04-21 23:00:00,26.7,25.546041
7788,2023-04-22 00:00:00,26.6,25.336956
7789,2023-04-22 01:00:00,26.4,25.193426
7790,2023-04-22 02:00:00,26.3,24.86153
7791,2023-04-22 03:00:00,26.1,24.8704
7792,2023-04-22 04:00:00,26.0,24.78083
7793,2023-04-22 05:00:00,25.7,24.649967
7794,2023-04-22 06:00:00,25.7,24.642532
7795,2023-04-22 07:00:00,25.4,24.677658
7796,2023-04-22 08:00:00,25.2,24.730686
7797,2023-04-22 09:00:00,24.9,25.070578
7798,2023-04-22 10:00:00,24.5,25.096504
7799,2023-04-22 11:00:00,24.2,24.762743
7800,2023-04-22 12:00:00,23.9,25.084108
7801,2023-04-22 13:00:00,23.4,25.183352
7802,2023-04-22 14:00:00,23.5,25.227736
7803,2023-04-22 15:00:00,24.3,25.434158
7804,2023-04-22 16:00:00,24.9,25.517221
7805,2023-04-22 17:00:00,25.5,25.71427
7806,2023-04-22 18:00:00,26.2,25.774717
7807,2023-04-22 19:00:00,26.7,25.578293
7808,2023-04-22 20:00:00,27.5,25.628094
7809,2023-04-22 21:00:00,27.0,25.488031
7810,2023-04-22 22:00:00,27.3,25.218678
7811,2023-04-22 23:00:00,27.7,25.25387
7812,2023-04-23 00:00:00,26.8,25.00939
7813,2023-04-23 01:00:00,26.6,24.786955
7814,2023-04-23 02:00:00,26.3,24.768318
7815,2023-04-23 03:00:00,26.0,24.553955
7816,2023-04-23 04:00:00,25.7,24.446722
7817,2023-04-23 05:00:00,25.6,24.444742
7818,2023-04-23 06:00:00,25.5,24.196999
7819,2023-04-23 07:00:00,25.2,24.07422
7820,2023-04-23 08:00:00,25.2,24.189777
