,date_time,target,pred_1
7926,2013-05-02 13:00:00,25.8,38.61557
7927,2013-05-02 14:00:00,25.8,39.111942
7928,2013-05-02 15:00:00,26.0,38.50731
7929,2013-05-02 16:00:00,26.0,38.745144
7930,2013-05-02 17:00:00,26.0,39.21238
7931,2013-05-02 18:00:00,26.3,38.53579
7932,2013-05-02 19:00:00,26.5,37.934406
7933,2013-05-02 20:00:00,26.6,37.734642
7934,2013-05-02 21:00:00,26.5,37.689453
7935,2013-05-02 22:00:00,26.3,37.56505
7936,2013-05-02 23:00:00,25.9,37.794632
7937,2013-05-03 00:00:00,25.4,37.431297
7938,2013-05-03 01:00:00,25.0,36.74519
7939,2013-05-03 02:00:00,24.4,35.605743
7940,2013-05-03 03:00:00,23.6,35.250183
7941,2013-05-03 04:00:00,22.9,35.032772
7942,2013-05-03 05:00:00,22.2,35.21962
7943,2013-05-03 06:00:00,21.7,35.75946
7944,2013-05-03 07:00:00,21.2,36.632156
7945,2013-05-03 08:00:00,20.9,36.6804
7946,2013-05-03 09:00:00,20.7,36.163017
7947,2013-05-03 10:00:00,20.4,36.254364
7948,2013-05-03 11:00:00,19.9,35.997368
7949,2013-05-03 12:00:00,19.1,34.84766
7950,2013-05-03 13:00:00,18.4,35.223778
7951,2013-05-03 14:00:00,18.2,35.81368
7952,2013-05-03 15:00:00,18.2,36.160892
7953,2013-05-03 16:00:00,19.2,36.279663
7954,2013-05-03 17:00:00,19.5,36.942398
7955,2013-05-03 18:00:00,20.1,36.537697
7956,2013-05-03 19:00:00,20.4,36.34625
7957,2013-05-03 20:00:00,20.6,36.140812
7958,2013-05-03 21:00:00,20.7,36.14281
7959,2013-05-03 22:00:00,20.8,35.8373
7960,2013-05-03 23:00:00,20.9,36.328583
7961,2013-05-04 00:00:00,20.9,36.415764
7962,2013-05-04 01:00:00,20.9,36.763325
7963,2013-05-04 02:00:00,20.7,36.832066
7964,2013-05-04 03:00:00,18.9,36.916363
7965,2013-05-04 04:00:00,18.8,37.1176
7966,2013-05-04 05:00:00,18.6,36.8386
7967,2013-05-04 06:00:00,18.7,36.685432
7968,2013-05-04 07:00:00,18.5,37.014645
7969,2013-05-04 08:00:00,18.2,37.216827
7970,2013-05-04 09:00:00,18.1,37.735176
7971,2013-05-04 10:00:00,17.9,38.346527
7972,2013-05-04 11:00:00,17.7,37.994656
7973,2013-05-04 12:00:00,17.3,38.392246
7974,2013-05-04 13:00:00,17.2,38.424294
7975,2013-05-04 14:00:00,17.0,38.282455
7976,2013-05-04 15:00:00,17.1,39.15781
7977,2013-05-04 16:00:00,17.8,40.263054
7978,2013-05-04 17:00:00,18.6,40.09664
7979,2013-05-04 18:00:00,20.4,39.974342
7980,2013-05-04 19:00:00,21.1,39.415222
7981,2013-05-04 20:00:00,21.6,39.431274
7982,2013-05-04 21:00:00,22.0,38.832245
7983,2013-05-04 22:00:00,22.3,39.503582
7984,2013-05-04 23:00:00,22.5,39.98813
7985,2013-05-05 00:00:00,21.1,39.835243
7986,2013-05-05 01:00:00,20.8,40.53916
7987,2013-05-05 02:00:00,20.5,40.221966
7988,2013-05-05 03:00:00,20.3,39.634945
7989,2013-05-05 04:00:00,20.0,38.975094
7990,2013-05-05 05:00:00,19.9,38.93454
7991,2013-05-05 06:00:00,19.7,38.9692
7992,2013-05-05 07:00:00,19.6,38.55868
7993,2013-05-05 08:00:00,19.5,39.525906
7994,2013-05-05 09:00:00,19.4,40.181473
7995,2013-05-05 10:00:00,19.3,39.247143
7996,2013-05-05 11:00:00,19.3,38.62667
7997,2013-05-05 12:00:00,19.1,37.907703
7998,2013-05-05 13:00:00,19.0,37.198086
7999,2013-05-05 14:00:00,19.1,35.53116
8000,2013-05-05 15:00:00,20.6,35.35851
8001,2013-05-05 16:00:00,21.0,34.798187
8002,2013-05-05 17:00:00,21.4,33.86309
8003,2013-05-05 18:00:00,21.8,32.56189
8004,2013-05-05 19:00:00,22.3,32.492287
8005,2013-05-05 20:00:00,22.6,31.722
8006,2013-05-05 21:00:00,23.4,31.000124
8007,2013-05-05 22:00:00,23.5,30.044361
8008,2013-05-05 23:00:00,23.5,29.78184
8009,2013-05-06 00:00:00,23.7,29.173328
8010,2013-05-06 01:00:00,23.4,28.962278
8011,2013-05-06 02:00:00,23.0,28.888308
8012,2013-05-06 03:00:00,22.6,28.813772
8013,2013-05-06 04:00:00,22.3,28.725422
8014,2013-05-06 05:00:00,22.1,29.067636
8015,2013-05-06 06:00:00,21.9,29.386953
8016,2013-05-06 07:00:00,21.7,30.082905
8017,2013-05-06 08:00:00,21.5,30.912878
8018,2013-05-06 09:00:00,21.3,31.712225
8019,2013-05-06 10:00:00,21.2,32.382973
8020,2013-05-06 11:00:00,21.1,32.562065
8021,2013-05-06 12:00:00,20.9,32.121437
8022,2013-05-06 13:00:00,21.0,32.075813
8023,2013-05-06 14:00:00,21.2,31.964052
8024,2013-05-06 15:00:00,21.4,32.1709
8025,2013-05-06 16:00:00,21.8,32.618347
8026,2013-05-06 17:00:00,22.4,32.973255
8027,2013-05-06 18:00:00,23.1,32.85731
8028,2013-05-06 19:00:00,23.6,32.84738
8029,2013-05-06 20:00:00,24.2,32.734653
8030,2013-05-06 21:00:00,24.6,32.131256
8031,2013-05-06 22:00:00,24.9,31.480124
8032,2013-05-06 23:00:00,25.0,30.828619
8033,2013-05-07 00:00:00,24.6,30.73734
8034,2013-05-07 01:00:00,24.2,30.164898
8035,2013-05-07 02:00:00,23.8,30.167513
8036,2013-05-07 03:00:00,23.5,30.266985
8037,2013-05-07 04:00:00,23.3,30.915243
8038,2013-05-07 05:00:00,22.9,31.236113
8039,2013-05-07 06:00:00,22.8,32.154297
8040,2013-05-07 07:00:00,22.6,33.409718
8041,2013-05-07 08:00:00,22.4,33.839043
8042,2013-05-07 09:00:00,22.1,34.24655
8043,2013-05-07 10:00:00,21.9,34.842987
8044,2013-05-07 11:00:00,21.8,34.703423
8045,2013-05-07 12:00:00,21.8,34.326397
8046,2013-05-07 13:00:00,21.7,34.741257
8047,2013-05-07 14:00:00,21.8,34.677906
8048,2013-05-07 15:00:00,22.0,35.03361
8049,2013-05-07 16:00:00,22.5,34.928215
8050,2013-05-07 17:00:00,23.0,34.760395
8051,2013-05-07 18:00:00,23.8,34.657246
8052,2013-05-07 19:00:00,24.7,34.664536
8053,2013-05-07 20:00:00,24.9,34.247658
8054,2013-05-07 21:00:00,25.1,33.83277
8055,2013-05-07 22:00:00,25.6,33.303024
8056,2013-05-07 23:00:00,25.6,33.290867
8057,2013-05-08 00:00:00,25.5,33.1475
8058,2013-05-08 01:00:00,26.7,32.910057
8059,2013-05-08 02:00:00,26.6,32.57913
8060,2013-05-08 03:00:00,26.4,32.873653
8061,2013-05-08 04:00:00,26.2,33.283363
8062,2013-05-08 05:00:00,26.0,33.310932
8063,2013-05-08 06:00:00,23.9,34.155872
8064,2013-05-08 07:00:00,23.8,34.603638
8065,2013-05-08 08:00:00,23.6,34.966904
8066,2013-05-08 09:00:00,23.5,35.489944
8067,2013-05-08 10:00:00,23.3,35.356674
8068,2013-05-08 11:00:00,23.2,35.527565
8069,2013-05-08 12:00:00,23.2,35.94586
8070,2013-05-08 13:00:00,23.2,35.964264
8071,2013-05-08 14:00:00,23.3,36.26651
8072,2013-05-08 15:00:00,23.6,36.84258
8073,2013-05-08 16:00:00,24.0,36.605618
8074,2013-05-08 17:00:00,24.5,36.604168
8075,2013-05-08 18:00:00,25.0,36.77005
8076,2013-05-08 19:00:00,25.5,36.6399
8077,2013-05-08 20:00:00,26.0,36.03195
8078,2013-05-08 21:00:00,26.3,36.167213
8079,2013-05-08 22:00:00,26.5,36.01558
8080,2013-05-08 23:00:00,26.6,35.652374
8081,2013-05-09 00:00:00,26.4,35.663403
8082,2013-05-09 01:00:00,26.1,35.44934
8083,2013-05-09 02:00:00,25.7,35.282658
8084,2013-05-09 03:00:00,25.5,35.276726
8085,2013-05-09 04:00:00,25.2,35.631344
8086,2013-05-09 05:00:00,24.9,36.09484
8087,2013-05-09 06:00:00,24.7,36.444862
8088,2013-05-09 07:00:00,24.6,37.07039
8089,2013-05-09 08:00:00,24.5,37.5316
8090,2013-05-09 09:00:00,24.5,37.58062
8091,2013-05-09 10:00:00,24.5,37.367264
8092,2013-05-09 11:00:00,24.4,37.76181
8093,2013-05-09 12:00:00,24.4,37.8323
8094,2013-05-09 13:00:00,24.4,37.76193
8095,2013-05-09 14:00:00,24.5,38.04525
8096,2013-05-09 15:00:00,24.6,38.443733
8097,2013-05-09 16:00:00,24.8,38.040348
8098,2013-05-09 17:00:00,25.0,38.090187
8099,2013-05-09 18:00:00,25.2,38.19201
8100,2013-05-09 19:00:00,25.3,37.960194
8101,2013-05-09 20:00:00,25.6,37.658524
8102,2013-05-09 21:00:00,25.7,37.647
8103,2013-05-09 22:00:00,25.8,37.216118
8104,2013-05-09 23:00:00,25.7,36.913445
8105,2013-05-10 00:00:00,25.7,36.834297
8106,2013-05-10 01:00:00,25.6,36.796585
8107,2013-05-10 02:00:00,25.4,36.59749
8108,2013-05-10 03:00:00,25.2,36.767143
8109,2013-05-10 04:00:00,25.1,36.933865
8110,2013-05-10 05:00:00,25.1,36.90891
8111,2013-05-10 06:00:00,25.0,37.120724
8112,2013-05-10 07:00:00,25.0,37.230423
8113,2013-05-10 08:00:00,25.0,37.470596
8114,2013-05-10 09:00:00,24.9,38.008568
8115,2013-05-10 10:00:00,24.8,38.389618
8116,2013-05-10 11:00:00,24.8,38.699203
8117,2013-05-10 12:00:00,24.8,39.340668
8118,2013-05-10 13:00:00,24.6,39.52118
8119,2013-05-10 14:00:00,24.7,39.546
8120,2013-05-10 15:00:00,24.7,39.45216
8121,2013-05-10 16:00:00,24.9,39.68564
8122,2013-05-10 17:00:00,25.1,39.705254
8123,2013-05-10 18:00:00,25.3,39.532257
8124,2013-05-10 19:00:00,25.1,39.693615
8125,2013-05-10 20:00:00,25.3,39.396694
8126,2013-05-10 21:00:00,25.4,39.537582
8127,2013-05-10 22:00:00,25.7,39.23497
8128,2013-05-10 23:00:00,25.8,39.112724
8129,2013-05-11 00:00:00,26.9,38.745922
8130,2013-05-11 01:00:00,26.9,38.476624
8131,2013-05-11 02:00:00,26.8,38.680218
8132,2013-05-11 03:00:00,26.7,38.365097
8133,2013-05-11 04:00:00,26.7,38.3858
8134,2013-05-11 05:00:00,26.6,38.74808
8135,2013-05-11 06:00:00,26.5,38.782875
8136,2013-05-11 07:00:00,26.4,39.293182
8137,2013-05-11 08:00:00,26.3,39.5523
8138,2013-05-11 09:00:00,26.1,39.73936
8139,2013-05-11 10:00:00,26.0,39.713646
8140,2013-05-11 11:00:00,25.9,39.801052
8141,2013-05-11 12:00:00,25.7,39.858757
8142,2013-05-11 13:00:00,25.5,39.89871
8143,2013-05-11 14:00:00,25.3,40.110313
8144,2013-05-11 15:00:00,25.3,40.389366
8145,2013-05-11 16:00:00,25.5,40.317085
8146,2013-05-11 17:00:00,25.8,40.452164
8147,2013-05-11 18:00:00,26.1,40.36499
8148,2013-05-11 19:00:00,26.9,40.334686
8149,2013-05-11 20:00:00,27.5,40.342545
8150,2013-05-11 21:00:00,27.8,40.180588
8151,2013-05-11 22:00:00,28.4,40.19024
8152,2013-05-11 23:00:00,28.7,40.188427
8153,2013-05-12 00:00:00,28.8,39.840683
8154,2013-05-12 01:00:00,28.6,39.993362
8155,2013-05-12 02:00:00,28.6,39.75338
8156,2013-05-12 03:00:00,28.6,39.65164
8157,2013-05-12 04:00:00,28.3,39.831753
8158,2013-05-12 05:00:00,28.1,39.794624
8159,2013-05-12 06:00:00,27.9,40.2753
8160,2013-05-12 07:00:00,27.5,40.28662
8161,2013-05-12 08:00:00,27.3,40.672775
8162,2013-05-12 09:00:00,27.2,40.558567
8163,2013-05-12 10:00:00,27.1,40.54355
8164,2013-05-12 11:00:00,26.8,40.728065
8165,2013-05-12 12:00:00,26.7,40.624855
8166,2013-05-12 13:00:00,26.3,40.600983
8167,2013-05-12 14:00:00,26.0,40.8254
8168,2013-05-12 15:00:00,25.9,40.54721
8169,2013-05-12 16:00:00,25.8,40.65741
8170,2013-05-12 17:00:00,25.4,40.156937
8171,2013-05-12 18:00:00,25.1,40.223877
8172,2013-05-12 19:00:00,25.0,40.633087
8173,2013-05-12 20:00:00,25.1,40.51581
8174,2013-05-12 21:00:00,25.2,40.10027
8175,2013-05-12 22:00:00,25.3,40.090202
8176,2013-05-12 23:00:00,25.4,39.901657
8177,2013-05-13 00:00:00,25.3,39.598335
8178,2013-05-13 01:00:00,25.3,39.346275
8179,2013-05-13 02:00:00,25.2,39.66969
8180,2013-05-13 03:00:00,25.0,39.462444
8181,2013-05-13 04:00:00,24.9,39.4886
8182,2013-05-13 05:00:00,24.9,39.684265
8183,2013-05-13 06:00:00,24.7,39.631096
8184,2013-05-13 07:00:00,24.4,39.5112
8185,2013-05-13 08:00:00,24.2,39.617268
8186,2013-05-13 09:00:00,24.1,39.329395
8187,2013-05-13 10:00:00,24.1,39.350494
8188,2013-05-13 11:00:00,24.1,39.12329
8189,2013-05-13 12:00:00,23.8,39.584095
8190,2013-05-13 13:00:00,23.6,39.307617
8191,2013-05-13 14:00:00,23.7,39.416245
8192,2013-05-13 15:00:00,23.8,40.074265
8193,2013-05-13 16:00:00,24.1,40.01065
8194,2013-05-13 17:00:00,24.5,40.16398
8195,2013-05-13 18:00:00,24.9,40.357834
8196,2013-05-13 19:00:00,25.3,40.331047
8197,2013-05-13 20:00:00,25.9,40.309055
8198,2013-05-13 21:00:00,26.5,40.18817
8199,2013-05-13 22:00:00,26.9,40.28842
8200,2013-05-13 23:00:00,27.3,40.088287
8201,2013-05-14 00:00:00,27.7,39.954826
8202,2013-05-14 01:00:00,27.8,39.831627
8203,2013-05-14 02:00:00,27.7,39.175144
8204,2013-05-14 03:00:00,27.5,39.191174
8205,2013-05-14 04:00:00,27.3,38.838226
8206,2013-05-14 05:00:00,27.0,39.08854
8207,2013-05-14 06:00:00,26.2,39.491108
8208,2013-05-14 07:00:00,26.1,39.79248
8209,2013-05-14 08:00:00,25.9,40.314213
8210,2013-05-14 09:00:00,25.9,40.612984
8211,2013-05-14 10:00:00,25.8,40.98774
8212,2013-05-14 11:00:00,25.7,41.37573
8213,2013-05-14 12:00:00,25.6,41.607243
8214,2013-05-14 13:00:00,25.6,41.576317
8215,2013-05-14 14:00:00,25.5,42.271664
8216,2013-05-14 15:00:00,25.5,42.168056
8217,2013-05-14 16:00:00,25.6,41.69058
8218,2013-05-14 17:00:00,25.7,41.80742
8219,2013-05-14 18:00:00,26.1,41.93123
8220,2013-05-14 19:00:00,26.5,41.97871
8221,2013-05-14 20:00:00,26.9,42.09166
8222,2013-05-14 21:00:00,27.2,42.13993
8223,2013-05-14 22:00:00,27.6,41.969265
8224,2013-05-14 23:00:00,27.8,42.050537
8225,2013-05-15 00:00:00,28.0,41.701508
8226,2013-05-15 01:00:00,28.1,41.2394
8227,2013-05-15 02:00:00,28.1,41.113274
8228,2013-05-15 03:00:00,27.9,40.7649
8229,2013-05-15 04:00:00,27.7,40.55839
8230,2013-05-15 05:00:00,27.5,40.395992
8231,2013-05-15 06:00:00,27.4,40.424976
8232,2013-05-15 07:00:00,27.2,40.109795
8233,2013-05-15 08:00:00,27.0,39.89304
8234,2013-05-15 09:00:00,26.9,39.66284
8235,2013-05-15 10:00:00,26.7,39.84915
8236,2013-05-15 11:00:00,26.6,39.608074
8237,2013-05-15 12:00:00,26.5,39.59072
8238,2013-05-15 13:00:00,26.4,39.762222
8239,2013-05-15 14:00:00,26.3,39.866856
8240,2013-05-15 15:00:00,26.3,39.542316
8241,2013-05-15 16:00:00,26.3,39.793743
8242,2013-05-15 17:00:00,26.4,39.840015
8243,2013-05-15 18:00:00,26.4,39.61142
8244,2013-05-15 19:00:00,26.6,39.564392
8245,2013-05-15 20:00:00,26.7,39.406662
8246,2013-05-15 21:00:00,26.8,39.265846
8247,2013-05-15 22:00:00,27.0,39.26542
8248,2013-05-15 23:00:00,27.2,39.153297
8249,2013-05-16 00:00:00,27.3,38.887733
8250,2013-05-16 01:00:00,27.3,38.775703
8251,2013-05-16 02:00:00,27.3,38.745743
8252,2013-05-16 03:00:00,27.2,38.471893
8253,2013-05-16 04:00:00,27.1,38.469246
8254,2013-05-16 05:00:00,26.9,38.577606
8255,2013-05-16 06:00:00,26.7,38.621838
8256,2013-05-16 07:00:00,26.6,38.917343
8257,2013-05-16 08:00:00,26.5,39.203674
8258,2013-05-16 09:00:00,26.4,39.626686
8259,2013-05-16 10:00:00,26.3,39.877304
8260,2013-05-16 11:00:00,26.2,39.938614
8261,2013-05-16 12:00:00,26.1,40.0695
8262,2013-05-16 13:00:00,26.1,40.294983
8263,2013-05-16 14:00:00,26.0,40.20943
8264,2013-05-16 15:00:00,26.0,40.48789
8265,2013-05-16 16:00:00,26.1,40.602425
8266,2013-05-16 17:00:00,26.2,40.5839
8267,2013-05-16 18:00:00,26.5,40.889595
8268,2013-05-16 19:00:00,26.5,41.1121
8269,2013-05-16 20:00:00,27.1,41.102604
8270,2013-05-16 21:00:00,27.4,41.271423
8271,2013-05-16 22:00:00,27.6,41.321983
8272,2013-05-16 23:00:00,27.7,41.08332
8273,2013-05-17 00:00:00,27.5,41.095535
8274,2013-05-17 01:00:00,27.2,41.04165
8275,2013-05-17 02:00:00,26.9,40.748352
8276,2013-05-17 03:00:00,26.7,40.892067
8277,2013-05-17 04:00:00,26.5,40.83703
8278,2013-05-17 05:00:00,26.4,40.753452
8279,2013-05-17 06:00:00,26.3,40.925026
8280,2013-05-17 07:00:00,26.1,41.141594
8281,2013-05-17 08:00:00,26.0,41.436905
8282,2013-05-17 09:00:00,25.9,41.5841
8283,2013-05-17 10:00:00,25.7,41.955593
8284,2013-05-17 11:00:00,25.6,41.946747
8285,2013-05-17 12:00:00,25.4,42.15002
8286,2013-05-17 13:00:00,25.4,41.9616
8287,2013-05-17 14:00:00,25.3,42.02005
8288,2013-05-17 15:00:00,25.4,42.23087
8289,2013-05-17 16:00:00,25.7,42.14364
8290,2013-05-17 17:00:00,26.1,41.959614
8291,2013-05-17 18:00:00,26.7,42.191814
8292,2013-05-17 19:00:00,27.2,42.02024
8293,2013-05-17 20:00:00,27.7,42.069855
8294,2013-05-17 21:00:00,28.2,42.263092
8295,2013-05-17 22:00:00,28.5,42.38224
8296,2013-05-17 23:00:00,28.5,42.30201
8297,2013-05-18 00:00:00,28.1,42.17903
8298,2013-05-18 01:00:00,27.7,42.189835
8299,2013-05-18 02:00:00,27.4,42.068787
8300,2013-05-18 03:00:00,27.3,42.005615
8301,2013-05-18 04:00:00,27.3,42.015106
8302,2013-05-18 05:00:00,26.9,41.95082
8303,2013-05-18 06:00:00,26.8,42.159508
8304,2013-05-18 07:00:00,26.9,42.175186
8305,2013-05-18 08:00:00,26.6,42.31569
8306,2013-05-18 09:00:00,26.6,42.548935
8307,2013-05-18 10:00:00,26.5,42.27438
8308,2013-05-18 11:00:00,26.5,42.43423
8309,2013-05-18 12:00:00,26.4,42.260143
8310,2013-05-18 13:00:00,26.4,42.114082
8311,2013-05-18 14:00:00,26.3,42.101364
8312,2013-05-18 15:00:00,26.4,42.133537
8313,2013-05-18 16:00:00,26.7,41.836777
8314,2013-05-18 17:00:00,27.1,41.922897
8315,2013-05-18 18:00:00,27.7,41.879547
8316,2013-05-18 19:00:00,28.0,42.0272
8317,2013-05-18 20:00:00,28.4,41.973003
8318,2013-05-18 21:00:00,28.6,42.04701
8319,2013-05-18 22:00:00,28.8,42.031223
8320,2013-05-18 23:00:00,28.8,42.105152
8321,2013-05-19 00:00:00,28.6,42.056843
8322,2013-05-19 01:00:00,28.1,41.924484
8323,2013-05-19 02:00:00,27.7,41.840168
8324,2013-05-19 03:00:00,27.5,42.11188
8325,2013-05-19 04:00:00,27.2,41.810658
8326,2013-05-19 05:00:00,27.0,42.27176
8327,2013-05-19 06:00:00,26.9,42.374043
8328,2013-05-19 07:00:00,26.7,42.71453
8329,2013-05-19 08:00:00,26.6,43.03175
8330,2013-05-19 09:00:00,26.4,43.077927
8331,2013-05-19 10:00:00,26.3,43.428127
8332,2013-05-19 11:00:00,26.3,43.099678
8333,2013-05-19 12:00:00,26.2,43.103138
8334,2013-05-19 13:00:00,26.0,42.996555
8335,2013-05-19 14:00:00,26.1,42.90012
8336,2013-05-19 15:00:00,26.4,42.698154
8337,2013-05-19 16:00:00,26.8,42.608036
8338,2013-05-19 17:00:00,27.2,42.61167
8339,2013-05-19 18:00:00,27.6,42.511932
8340,2013-05-19 19:00:00,28.2,42.40518
8341,2013-05-19 20:00:00,28.7,42.628746
8342,2013-05-19 21:00:00,29.0,42.354458
8343,2013-05-19 22:00:00,29.2,42.39966
8344,2013-05-19 23:00:00,29.2,42.25807
8345,2013-05-20 00:00:00,29.1,41.92318
8346,2013-05-20 01:00:00,28.8,41.618027
8347,2013-05-20 02:00:00,28.4,41.64409
8348,2013-05-20 03:00:00,28.2,41.739845
8349,2013-05-20 04:00:00,27.8,41.861988
8350,2013-05-20 05:00:00,27.5,42.09955
8351,2013-05-20 06:00:00,27.4,42.637344
8352,2013-05-20 07:00:00,27.2,42.831577
8353,2013-05-20 08:00:00,26.9,43.091938
8354,2013-05-20 09:00:00,26.7,43.411903
8355,2013-05-20 10:00:00,26.7,43.510883
8356,2013-05-20 11:00:00,26.7,43.412727
8357,2013-05-20 12:00:00,26.9,43.53196
8358,2013-05-20 13:00:00,26.5,43.26182
8359,2013-05-20 14:00:00,26.4,43.240757
8360,2013-05-20 15:00:00,26.7,43.28609
8361,2013-05-20 16:00:00,27.0,43.155846
8362,2013-05-20 17:00:00,27.2,43.204483
8363,2013-05-20 18:00:00,27.7,43.295902
8364,2013-05-20 19:00:00,28.3,43.453987
8365,2013-05-20 20:00:00,28.7,43.322784
8366,2013-05-20 21:00:00,29.1,43.406013
8367,2013-05-20 22:00:00,29.2,43.190605
8368,2013-05-20 23:00:00,28.7,42.991444
8369,2013-05-21 00:00:00,28.8,42.854286
8370,2013-05-21 01:00:00,28.7,42.545593
8371,2013-05-21 02:00:00,28.3,42.546894
8372,2013-05-21 03:00:00,28.2,42.59949
8373,2013-05-21 04:00:00,28.2,42.747593
8374,2013-05-21 05:00:00,27.8,43.173733
8375,2013-05-21 06:00:00,27.6,43.1267
8376,2013-05-21 07:00:00,27.3,43.732323
8377,2013-05-21 08:00:00,27.1,43.746758
8378,2013-05-21 09:00:00,27.1,44.054363
8379,2013-05-21 10:00:00,27.0,44.08665
8380,2013-05-21 11:00:00,27.0,44.203224
8381,2013-05-21 12:00:00,26.9,44.141785
8382,2013-05-21 13:00:00,26.8,43.947594
8383,2013-05-21 14:00:00,26.8,43.94197
8384,2013-05-21 15:00:00,26.9,43.899155
8385,2013-05-21 16:00:00,27.1,43.616974
8386,2013-05-21 17:00:00,27.5,43.691074
8387,2013-05-21 18:00:00,28.0,43.723656
8388,2013-05-21 19:00:00,28.4,43.54957
8389,2013-05-21 20:00:00,28.8,43.548164
8390,2013-05-21 21:00:00,29.1,43.382565
8391,2013-05-21 22:00:00,29.3,43.19051
8392,2013-05-21 23:00:00,29.2,42.942776
8393,2013-05-22 00:00:00,29.3,42.887386
8394,2013-05-22 01:00:00,29.1,42.58661
8395,2013-05-22 02:00:00,29.0,42.61977
8396,2013-05-22 03:00:00,28.8,42.720726
8397,2013-05-22 04:00:00,28.7,42.8532
8398,2013-05-22 05:00:00,28.4,42.951878
8399,2013-05-22 06:00:00,28.1,43.272877
8400,2013-05-22 07:00:00,27.9,43.33459
8401,2013-05-22 08:00:00,27.7,43.78444
8402,2013-05-22 09:00:00,27.6,43.985817
8403,2013-05-22 10:00:00,27.5,44.11402
8404,2013-05-22 11:00:00,27.5,44.355587
8405,2013-05-22 12:00:00,27.3,44.35221
8406,2013-05-22 13:00:00,27.3,44.27254
8407,2013-05-22 14:00:00,27.4,44.448616
8408,2013-05-22 15:00:00,27.6,44.11245
8409,2013-05-22 16:00:00,27.6,44.25441
8410,2013-05-22 17:00:00,27.7,44.30198
8411,2013-05-22 18:00:00,27.6,44.210995
8412,2013-05-22 19:00:00,27.9,44.176083
8413,2013-05-22 20:00:00,28.2,44.127804
8414,2013-05-22 21:00:00,28.5,43.82897
8415,2013-05-22 22:00:00,28.8,43.791832
8416,2013-05-22 23:00:00,29.1,43.573303
8417,2013-05-23 00:00:00,29.3,43.27856
8418,2013-05-23 01:00:00,29.2,43.00255
8419,2013-05-23 02:00:00,29.1,42.96624
8420,2013-05-23 03:00:00,29.0,43.052757
8421,2013-05-23 04:00:00,28.7,43.140453
8422,2013-05-23 05:00:00,28.4,43.521706
8423,2013-05-23 06:00:00,28.2,43.54584
8424,2013-05-23 07:00:00,28.1,43.859226
8425,2013-05-23 08:00:00,28.0,43.863544
8426,2013-05-23 09:00:00,27.8,44.09489
8427,2013-05-23 10:00:00,27.7,44.213806
8428,2013-05-23 11:00:00,29.5,44.201317
8429,2013-05-23 12:00:00,29.4,44.272198
8430,2013-05-23 13:00:00,29.2,44.361153
8431,2013-05-23 14:00:00,29.3,44.286224
8432,2013-05-23 15:00:00,29.3,44.31862
8433,2013-05-23 16:00:00,29.5,44.362144
8434,2013-05-23 17:00:00,30.1,44.155045
8435,2013-05-23 18:00:00,29.1,44.168556
8436,2013-05-23 19:00:00,29.2,44.136116
8437,2013-05-23 20:00:00,29.3,44.229095
8438,2013-05-23 21:00:00,29.5,44.26481
8439,2013-05-23 22:00:00,29.9,44.107784
8440,2013-05-23 23:00:00,30.2,43.90452
8441,2013-05-24 00:00:00,30.2,43.68821
8442,2013-05-24 01:00:00,30.0,43.66671
8443,2013-05-24 02:00:00,29.9,43.47925
8444,2013-05-24 03:00:00,29.6,43.47812
8445,2013-05-24 04:00:00,29.5,43.788326
8446,2013-05-24 05:00:00,31.6,43.779655
8447,2013-05-24 06:00:00,31.4,44.020172
8448,2013-05-24 07:00:00,31.0,44.21289
8449,2013-05-24 08:00:00,30.6,44.475735
8450,2013-05-24 09:00:00,30.4,44.641266
8451,2013-05-24 10:00:00,30.2,44.79127
8452,2013-05-24 11:00:00,30.0,44.896545
8453,2013-05-24 12:00:00,29.8,45.00233
8454,2013-05-24 13:00:00,29.8,44.831623
8455,2013-05-24 14:00:00,29.8,44.9579
8456,2013-05-24 15:00:00,29.6,44.832466
8457,2013-05-24 16:00:00,29.8,44.907665
8458,2013-05-24 17:00:00,28.8,44.681522
8459,2013-05-24 18:00:00,29.1,44.662197
8460,2013-05-24 19:00:00,29.5,44.640213
8461,2013-05-24 20:00:00,29.6,44.511284
8462,2013-05-24 21:00:00,29.7,44.478043
8463,2013-05-24 22:00:00,29.9,44.540215
8464,2013-05-24 23:00:00,30.6,44.44124
8465,2013-05-25 00:00:00,30.4,44.404926
8466,2013-05-25 01:00:00,29.9,44.40137
8467,2013-05-25 02:00:00,31.6,44.24231
8468,2013-05-25 03:00:00,31.3,44.22271
8469,2013-05-25 04:00:00,31.0,44.234787
8470,2013-05-25 05:00:00,30.8,44.276524
8471,2013-05-25 06:00:00,30.6,44.364075
8472,2013-05-25 07:00:00,30.4,44.531002
8473,2013-05-25 08:00:00,30.2,44.81192
8474,2013-05-25 09:00:00,29.9,44.825005
8475,2013-05-25 10:00:00,29.7,44.940277
8476,2013-05-25 11:00:00,29.5,45.017624
8477,2013-05-25 12:00:00,29.3,44.950058
8478,2013-05-25 13:00:00,29.1,44.9492
8479,2013-05-25 14:00:00,29.1,44.898006
8480,2013-05-25 15:00:00,29.1,44.845184
8481,2013-05-25 16:00:00,29.4,44.796387
8482,2013-05-25 17:00:00,29.8,44.377266
8483,2013-05-25 18:00:00,29.9,44.099342
8484,2013-05-25 19:00:00,30.0,44.40062
