,date_time,target,pred_1
7517,2013-04-15 12:00:00,23.2,38.9177
7518,2013-04-15 13:00:00,23.2,39.332783
7519,2013-04-15 14:00:00,23.2,39.540684
7520,2013-04-15 15:00:00,23.3,39.7191
7521,2013-04-15 16:00:00,23.6,39.620388
7522,2013-04-15 17:00:00,24.0,38.99885
7523,2013-04-15 18:00:00,24.4,38.39145
7524,2013-04-15 19:00:00,24.8,37.70395
7525,2013-04-15 20:00:00,25.2,37.547012
7526,2013-04-15 21:00:00,24.9,36.979126
7527,2013-04-15 22:00:00,25.5,37.02153
7528,2013-04-15 23:00:00,25.8,36.81107
7529,2013-04-16 00:00:00,25.9,36.647625
7530,2013-04-16 01:00:00,26.6,36.84577
7531,2013-04-16 02:00:00,25.8,36.346767
7532,2013-04-16 03:00:00,25.7,36.842293
7533,2013-04-16 04:00:00,25.3,37.36934
7534,2013-04-16 05:00:00,25.0,37.7027
7535,2013-04-16 06:00:00,24.7,38.61366
7536,2013-04-16 07:00:00,24.7,39.549812
7537,2013-04-16 08:00:00,24.6,40.28697
7538,2013-04-16 09:00:00,24.4,40.884747
7539,2013-04-16 10:00:00,24.2,40.878914
7540,2013-04-16 11:00:00,24.2,41.36188
7541,2013-04-16 12:00:00,24.2,41.697998
7542,2013-04-16 13:00:00,24.2,41.579674
7543,2013-04-16 14:00:00,24.3,41.360413
7544,2013-04-16 15:00:00,24.6,41.332684
7545,2013-04-16 16:00:00,24.7,40.66989
7546,2013-04-16 17:00:00,24.9,40.073658
7547,2013-04-16 18:00:00,25.0,39.209347
7548,2013-04-16 19:00:00,25.5,38.445072
7549,2013-04-16 20:00:00,25.7,38.285606
7550,2013-04-16 21:00:00,25.7,38.253704
7551,2013-04-16 22:00:00,25.7,38.159046
7552,2013-04-16 23:00:00,25.4,37.999523
7553,2013-04-17 00:00:00,25.1,37.948452
7554,2013-04-17 01:00:00,25.0,37.719166
7555,2013-04-17 02:00:00,24.9,37.587425
7556,2013-04-17 03:00:00,24.9,37.600666
7557,2013-04-17 04:00:00,24.8,38.144314
7558,2013-04-17 05:00:00,24.6,38.65604
7559,2013-04-17 06:00:00,24.7,39.26031
7560,2013-04-17 07:00:00,24.6,39.687366
7561,2013-04-17 08:00:00,24.5,40.27415
7562,2013-04-17 09:00:00,24.5,40.93883
7563,2013-04-17 10:00:00,24.4,41.40543
7564,2013-04-17 11:00:00,24.4,41.661636
7565,2013-04-17 12:00:00,24.3,41.66024
7566,2013-04-17 13:00:00,24.3,41.76508
7567,2013-04-17 14:00:00,24.3,41.075527
7568,2013-04-17 15:00:00,24.3,40.598385
7569,2013-04-17 16:00:00,24.4,40.02108
7570,2013-04-17 17:00:00,25.7,39.755234
7571,2013-04-17 18:00:00,25.1,39.6581
7572,2013-04-17 19:00:00,25.4,39.236637
7573,2013-04-17 20:00:00,25.9,38.767895
7574,2013-04-17 21:00:00,26.3,38.880806
7575,2013-04-17 22:00:00,26.3,38.468266
7576,2013-04-17 23:00:00,26.3,38.444893
7577,2013-04-18 00:00:00,25.9,38.475468
7578,2013-04-18 01:00:00,25.7,38.847584
7579,2013-04-18 02:00:00,25.4,38.819187
7580,2013-04-18 03:00:00,25.4,38.6852
7581,2013-04-18 04:00:00,25.2,38.656837
7582,2013-04-18 05:00:00,25.1,38.695686
7583,2013-04-18 06:00:00,25.0,39.122955
7584,2013-04-18 07:00:00,24.9,39.330402
7585,2013-04-18 08:00:00,24.8,40.219788
7586,2013-04-18 09:00:00,24.7,40.720142
7587,2013-04-18 10:00:00,24.6,41.031948
7588,2013-04-18 11:00:00,24.5,41.223022
7589,2013-04-18 12:00:00,24.5,41.543156
7590,2013-04-18 13:00:00,24.4,41.375698
7591,2013-04-18 14:00:00,24.7,41.326763
7592,2013-04-18 15:00:00,24.7,41.118786
7593,2013-04-18 16:00:00,24.9,40.884346
7594,2013-04-18 17:00:00,25.2,41.008564
7595,2013-04-18 18:00:00,25.1,40.62147
7596,2013-04-18 19:00:00,25.0,39.837734
7597,2013-04-18 20:00:00,24.3,40.088085
7598,2013-04-18 21:00:00,24.3,38.58855
7599,2013-04-18 22:00:00,24.1,38.479134
7600,2013-04-18 23:00:00,23.9,38.23516
7601,2013-04-19 00:00:00,23.5,37.694386
7602,2013-04-19 01:00:00,23.1,39.512825
7603,2013-04-19 02:00:00,22.7,40.107143
7604,2013-04-19 03:00:00,22.2,39.835102
7605,2013-04-19 04:00:00,21.4,39.335003
7606,2013-04-19 05:00:00,20.8,38.361008
7607,2013-04-19 06:00:00,20.3,38.443558
7608,2013-04-19 07:00:00,19.8,38.733646
7609,2013-04-19 08:00:00,19.2,38.557213
7610,2013-04-19 09:00:00,18.7,38.301517
7611,2013-04-19 10:00:00,18.2,38.134914
7612,2013-04-19 11:00:00,18.5,37.704548
7613,2013-04-19 12:00:00,17.3,36.707264
7614,2013-04-19 13:00:00,17.2,36.869137
7615,2013-04-19 14:00:00,16.7,35.731884
7616,2013-04-19 15:00:00,17.1,35.459213
7617,2013-04-19 16:00:00,17.1,34.842472
7618,2013-04-19 17:00:00,16.5,34.153442
7619,2013-04-19 18:00:00,16.9,33.479294
7620,2013-04-19 19:00:00,16.6,33.013084
7621,2013-04-19 20:00:00,17.5,32.359978
7622,2013-04-19 21:00:00,18.1,32.018837
7623,2013-04-19 22:00:00,18.7,32.39183
7624,2013-04-19 23:00:00,18.6,32.5326
7625,2013-04-20 00:00:00,18.7,32.01228
7626,2013-04-20 01:00:00,18.4,30.334103
7627,2013-04-20 02:00:00,18.3,30.034935
7628,2013-04-20 03:00:00,18.0,29.563692
7629,2013-04-20 04:00:00,17.7,29.059053
7630,2013-04-20 05:00:00,18.0,28.447878
7631,2013-04-20 06:00:00,17.8,29.124567
7632,2013-04-20 07:00:00,17.7,30.286242
7633,2013-04-20 08:00:00,17.7,30.892332
7634,2013-04-20 09:00:00,17.7,29.839388
7635,2013-04-20 10:00:00,17.2,29.57217
7636,2013-04-20 11:00:00,17.1,28.728367
7637,2013-04-20 12:00:00,16.8,27.816751
7638,2013-04-20 13:00:00,17.0,28.321566
7639,2013-04-20 14:00:00,16.9,27.75611
7640,2013-04-20 15:00:00,17.8,28.241556
7641,2013-04-20 16:00:00,17.8,29.269533
7642,2013-04-20 17:00:00,18.4,28.188261
7643,2013-04-20 18:00:00,19.3,27.50205
7644,2013-04-20 19:00:00,20.1,27.456184
7645,2013-04-20 20:00:00,20.4,27.013666
7646,2013-04-20 21:00:00,21.0,28.006866
7647,2013-04-20 22:00:00,21.1,27.622702
7648,2013-04-20 23:00:00,20.8,28.14105
7649,2013-04-21 00:00:00,20.5,28.588446
7650,2013-04-21 01:00:00,20.4,28.05826
7651,2013-04-21 02:00:00,20.3,27.399494
7652,2013-04-21 03:00:00,20.1,27.51354
7653,2013-04-21 04:00:00,19.9,27.434595
7654,2013-04-21 05:00:00,19.6,27.608982
7655,2013-04-21 06:00:00,19.5,29.19234
7656,2013-04-21 07:00:00,19.3,30.493168
7657,2013-04-21 08:00:00,19.0,31.4708
7658,2013-04-21 09:00:00,19.0,30.792528
7659,2013-04-21 10:00:00,18.9,30.866236
7660,2013-04-21 11:00:00,18.8,31.128733
7661,2013-04-21 12:00:00,18.7,31.045479
7662,2013-04-21 13:00:00,18.6,30.87042
7663,2013-04-21 14:00:00,18.7,30.969225
7664,2013-04-21 15:00:00,19.1,31.764338
7665,2013-04-21 16:00:00,19.6,31.410738
7666,2013-04-21 17:00:00,20.2,32.05507
7667,2013-04-21 18:00:00,21.1,33.128475
7668,2013-04-21 19:00:00,21.6,32.444977
7669,2013-04-21 20:00:00,22.7,32.10361
7670,2013-04-21 21:00:00,22.9,31.846352
7671,2013-04-21 22:00:00,23.3,32.01849
7672,2013-04-21 23:00:00,23.1,31.594748
7673,2013-04-22 00:00:00,23.4,31.379873
7674,2013-04-22 01:00:00,23.1,30.944233
7675,2013-04-22 02:00:00,22.2,30.704258
7676,2013-04-22 03:00:00,22.9,30.658026
7677,2013-04-22 04:00:00,22.7,30.705011
7678,2013-04-22 05:00:00,22.6,31.079178
7679,2013-04-22 06:00:00,22.1,31.585316
7680,2013-04-22 07:00:00,22.1,32.11128
7681,2013-04-22 08:00:00,21.7,32.366337
7682,2013-04-22 09:00:00,21.6,32.943626
7683,2013-04-22 10:00:00,21.5,33.573963
7684,2013-04-22 11:00:00,21.4,34.20456
7685,2013-04-22 12:00:00,21.2,34.765194
7686,2013-04-22 13:00:00,21.3,35.73515
7687,2013-04-22 14:00:00,21.5,36.236305
7688,2013-04-22 15:00:00,21.9,36.520405
7689,2013-04-22 16:00:00,22.2,35.968143
7690,2013-04-22 17:00:00,23.2,35.36004
7691,2013-04-22 18:00:00,23.5,35.26955
7692,2013-04-22 19:00:00,24.3,35.203896
7693,2013-04-22 20:00:00,24.2,35.2949
7694,2013-04-22 21:00:00,24.7,35.69006
7695,2013-04-22 22:00:00,24.9,35.213535
7696,2013-04-22 23:00:00,24.8,34.413425
7697,2013-04-23 00:00:00,24.6,33.956894
7698,2013-04-23 01:00:00,24.5,33.357403
7699,2013-04-23 02:00:00,23.9,33.420155
7700,2013-04-23 03:00:00,24.0,33.530403
7701,2013-04-23 04:00:00,23.6,33.949757
7702,2013-04-23 05:00:00,23.4,34.596603
7703,2013-04-23 06:00:00,23.4,35.298878
7704,2013-04-23 07:00:00,23.2,36.143074
7705,2013-04-23 08:00:00,23.1,36.926777
7706,2013-04-23 09:00:00,22.9,37.29641
7707,2013-04-23 10:00:00,22.6,37.382404
7708,2013-04-23 11:00:00,22.4,37.519444
7709,2013-04-23 12:00:00,22.3,37.976048
7710,2013-04-23 13:00:00,22.3,37.836918
7711,2013-04-23 14:00:00,22.4,38.03269
7712,2013-04-23 15:00:00,22.7,37.805313
7713,2013-04-23 16:00:00,23.3,37.77826
7714,2013-04-23 17:00:00,23.7,37.539852
7715,2013-04-23 18:00:00,24.2,37.18811
7716,2013-04-23 19:00:00,24.5,36.748665
7717,2013-04-23 20:00:00,25.2,36.39412
7718,2013-04-23 21:00:00,25.5,35.869396
7719,2013-04-23 22:00:00,25.7,35.588173
7720,2013-04-23 23:00:00,26.2,35.803055
7721,2013-04-24 00:00:00,26.4,35.886314
7722,2013-04-24 01:00:00,26.5,35.722675
7723,2013-04-24 02:00:00,26.6,35.285744
7724,2013-04-24 03:00:00,26.5,35.78906
7725,2013-04-24 04:00:00,26.4,36.308502
7726,2013-04-24 05:00:00,26.2,36.785534
7727,2013-04-24 06:00:00,26.1,36.99226
7728,2013-04-24 07:00:00,26.0,37.521534
7729,2013-04-24 08:00:00,25.9,38.525993
7730,2013-04-24 09:00:00,25.7,39.074116
7731,2013-04-24 10:00:00,25.2,39.048943
7732,2013-04-24 11:00:00,24.6,38.623585
7733,2013-04-24 12:00:00,23.9,38.387474
7734,2013-04-24 13:00:00,21.7,38.20217
7735,2013-04-24 14:00:00,21.0,38.33724
7736,2013-04-24 15:00:00,20.3,38.52089
7737,2013-04-24 16:00:00,20.7,39.18143
7738,2013-04-24 17:00:00,20.4,39.20285
7739,2013-04-24 18:00:00,20.1,37.8385
7740,2013-04-24 19:00:00,19.9,36.846916
7741,2013-04-24 20:00:00,20.0,36.26382
7742,2013-04-24 21:00:00,19.3,35.43437
7743,2013-04-24 22:00:00,18.9,34.849697
7744,2013-04-24 23:00:00,18.7,33.79878
7745,2013-04-25 00:00:00,17.8,33.90585
7746,2013-04-25 01:00:00,17.9,33.478214
7747,2013-04-25 02:00:00,17.4,32.403774
7748,2013-04-25 03:00:00,17.7,31.668062
7749,2013-04-25 04:00:00,18.2,30.679424
7750,2013-04-25 05:00:00,17.7,30.159296
7751,2013-04-25 06:00:00,17.6,29.91854
7752,2013-04-25 07:00:00,17.5,30.01003
7753,2013-04-25 08:00:00,17.6,30.031313
7754,2013-04-25 09:00:00,17.4,30.170305
7755,2013-04-25 10:00:00,17.4,29.692146
7756,2013-04-25 11:00:00,17.1,30.086538
7757,2013-04-25 12:00:00,17.1,30.639791
7758,2013-04-25 13:00:00,17.2,31.195265
7759,2013-04-25 14:00:00,17.4,31.256268
7760,2013-04-25 15:00:00,17.6,30.350443
7761,2013-04-25 16:00:00,17.2,30.224422
7762,2013-04-25 17:00:00,17.0,29.871172
7763,2013-04-25 18:00:00,17.6,29.74095
7764,2013-04-25 19:00:00,17.2,29.545088
7765,2013-04-25 20:00:00,17.4,29.661787
7766,2013-04-25 21:00:00,17.7,30.565994
7767,2013-04-25 22:00:00,17.5,31.464945
7768,2013-04-25 23:00:00,17.6,30.852062
7769,2013-04-26 00:00:00,17.9,30.12339
7770,2013-04-26 01:00:00,17.9,29.011782
7771,2013-04-26 02:00:00,17.7,27.906164
7772,2013-04-26 03:00:00,17.7,27.080122
7773,2013-04-26 04:00:00,17.8,26.218187
7774,2013-04-26 05:00:00,17.9,26.068012
7775,2013-04-26 06:00:00,17.8,26.594324
7776,2013-04-26 07:00:00,18.1,26.967659
7777,2013-04-26 08:00:00,18.1,27.209433
7778,2013-04-26 09:00:00,18.3,27.99594
7779,2013-04-26 10:00:00,18.3,28.412516
7780,2013-04-26 11:00:00,18.4,29.023418
7781,2013-04-26 12:00:00,18.4,29.578505
7782,2013-04-26 13:00:00,18.5,30.407478
7783,2013-04-26 14:00:00,18.5,31.570501
7784,2013-04-26 15:00:00,18.8,32.19323
7785,2013-04-26 16:00:00,18.9,32.539074
7786,2013-04-26 17:00:00,19.4,33.29109
7787,2013-04-26 18:00:00,19.8,33.750782
7788,2013-04-26 19:00:00,20.6,34.577393
7789,2013-04-26 20:00:00,21.2,35.655647
7790,2013-04-26 21:00:00,21.5,36.75551
7791,2013-04-26 22:00:00,22.0,37.675186
7792,2013-04-26 23:00:00,21.9,37.404583
7793,2013-04-27 00:00:00,21.7,36.702477
7794,2013-04-27 01:00:00,21.8,36.236996
7795,2013-04-27 02:00:00,21.8,34.844437
7796,2013-04-27 03:00:00,21.8,33.452198
7797,2013-04-27 04:00:00,21.8,32.769
7798,2013-04-27 05:00:00,21.5,32.578365
7799,2013-04-27 06:00:00,21.3,32.907654
7800,2013-04-27 07:00:00,21.3,33.33398
7801,2013-04-27 08:00:00,21.4,33.723476
7802,2013-04-27 09:00:00,21.5,34.1762
7803,2013-04-27 10:00:00,21.4,33.74088
7804,2013-04-27 11:00:00,21.3,33.892124
7805,2013-04-27 12:00:00,21.3,34.461853
7806,2013-04-27 13:00:00,21.3,34.59843
7807,2013-04-27 14:00:00,21.3,35.06229
7808,2013-04-27 15:00:00,21.5,35.481724
7809,2013-04-27 16:00:00,21.9,35.759785
7810,2013-04-27 17:00:00,22.4,36.594055
7811,2013-04-27 18:00:00,23.1,37.025814
7812,2013-04-27 19:00:00,23.5,37.089252
7813,2013-04-27 20:00:00,23.6,37.52915
7814,2013-04-27 21:00:00,24.0,37.353836
7815,2013-04-27 22:00:00,24.1,37.532063
7816,2013-04-27 23:00:00,24.2,37.560642
7817,2013-04-28 00:00:00,24.4,37.68477
7818,2013-04-28 01:00:00,24.8,37.630917
7819,2013-04-28 02:00:00,24.6,37.294594
7820,2013-04-28 03:00:00,24.1,37.826183
7821,2013-04-28 04:00:00,24.4,37.916573
7822,2013-04-28 05:00:00,24.1,38.01167
7823,2013-04-28 06:00:00,23.8,37.943905
7824,2013-04-28 07:00:00,23.5,38.48591
7825,2013-04-28 08:00:00,23.4,38.5479
7826,2013-04-28 09:00:00,23.3,38.35793
7827,2013-04-28 10:00:00,23.4,38.613907
7828,2013-04-28 11:00:00,23.3,38.540813
7829,2013-04-28 12:00:00,23.2,38.74977
7830,2013-04-28 13:00:00,23.0,38.990726
7831,2013-04-28 14:00:00,22.9,38.948666
7832,2013-04-28 15:00:00,22.8,38.939285
7833,2013-04-28 16:00:00,22.8,39.19947
7834,2013-04-28 17:00:00,22.8,38.479614
7835,2013-04-28 18:00:00,22.8,38.117924
7836,2013-04-28 19:00:00,22.8,37.85191
7837,2013-04-28 20:00:00,22.7,37.93179
7838,2013-04-28 21:00:00,22.7,37.814693
7839,2013-04-28 22:00:00,22.8,37.53245
7840,2013-04-28 23:00:00,23.0,37.382294
7841,2013-04-29 00:00:00,23.0,37.401093
7842,2013-04-29 01:00:00,23.0,37.461857
7843,2013-04-29 02:00:00,23.0,36.955082
7844,2013-04-29 03:00:00,22.9,36.623363
7845,2013-04-29 04:00:00,22.9,36.832188
7846,2013-04-29 05:00:00,22.7,37.120228
7847,2013-04-29 06:00:00,22.8,37.190365
7848,2013-04-29 07:00:00,22.8,37.377296
7849,2013-04-29 08:00:00,22.6,37.70835
7850,2013-04-29 09:00:00,22.4,38.463264
7851,2013-04-29 10:00:00,22.4,38.88868
7852,2013-04-29 11:00:00,22.3,39.40124
7853,2013-04-29 12:00:00,22.2,39.98395
7854,2013-04-29 13:00:00,22.1,40.17072
7855,2013-04-29 14:00:00,22.2,39.956577
7856,2013-04-29 15:00:00,22.5,39.3577
7857,2013-04-29 16:00:00,22.8,38.818256
7858,2013-04-29 17:00:00,23.0,38.624508
7859,2013-04-29 18:00:00,23.2,38.4719
7860,2013-04-29 19:00:00,23.5,37.54028
7861,2013-04-29 20:00:00,24.3,37.341316
7862,2013-04-29 21:00:00,24.5,37.54941
7863,2013-04-29 22:00:00,24.8,37.504543
7864,2013-04-29 23:00:00,25.1,37.133396
7865,2013-04-30 00:00:00,25.1,36.650715
7866,2013-04-30 01:00:00,25.3,36.45939
7867,2013-04-30 02:00:00,25.1,36.226925
7868,2013-04-30 03:00:00,25.0,36.22875
7869,2013-04-30 04:00:00,24.8,36.644817
7870,2013-04-30 05:00:00,24.6,36.74249
7871,2013-04-30 06:00:00,24.4,36.96013
7872,2013-04-30 07:00:00,24.2,37.36024
7873,2013-04-30 08:00:00,24.1,37.85068
7874,2013-04-30 09:00:00,24.1,38.58075
7875,2013-04-30 10:00:00,23.7,38.872177
7876,2013-04-30 11:00:00,23.5,39.307117
7877,2013-04-30 12:00:00,23.4,39.510162
7878,2013-04-30 13:00:00,23.2,40.147568
7879,2013-04-30 14:00:00,23.3,40.066658
7880,2013-04-30 15:00:00,23.5,39.83768
7881,2013-04-30 16:00:00,24.0,39.76788
7882,2013-04-30 17:00:00,24.5,39.483456
7883,2013-04-30 18:00:00,24.9,38.78173
7884,2013-04-30 19:00:00,25.4,38.302853
7885,2013-04-30 20:00:00,26.0,38.270863
7886,2013-04-30 21:00:00,26.6,38.45672
7887,2013-04-30 22:00:00,27.1,37.872486
7888,2013-04-30 23:00:00,27.3,37.4106
7889,2013-05-01 00:00:00,27.4,37.05753
7890,2013-05-01 01:00:00,26.8,36.92972
7891,2013-05-01 02:00:00,27.1,36.578968
7892,2013-05-01 03:00:00,26.8,36.359695
7893,2013-05-01 04:00:00,26.4,37.071556
7894,2013-05-01 05:00:00,26.0,37.167583
7895,2013-05-01 06:00:00,26.0,37.865105
7896,2013-05-01 07:00:00,25.6,37.59246
7897,2013-05-01 08:00:00,25.1,38.423157
7898,2013-05-01 09:00:00,24.9,38.333973
7899,2013-05-01 10:00:00,24.8,38.508335
7900,2013-05-01 11:00:00,24.8,38.85594
7901,2013-05-01 12:00:00,24.7,39.22346
7902,2013-05-01 13:00:00,24.7,39.72094
7903,2013-05-01 14:00:00,24.7,40.134323
7904,2013-05-01 15:00:00,24.9,40.10431
7905,2013-05-01 16:00:00,25.3,39.70678
7906,2013-05-01 17:00:00,25.7,40.09891
7907,2013-05-01 18:00:00,26.2,39.503326
7908,2013-05-01 19:00:00,26.6,39.387146
7909,2013-05-01 20:00:00,27.6,38.536205
7910,2013-05-01 21:00:00,28.1,38.188217
7911,2013-05-01 22:00:00,28.4,38.412876
7912,2013-05-01 23:00:00,28.5,38.158817
7913,2013-05-02 00:00:00,28.2,37.102535
7914,2013-05-02 01:00:00,28.2,37.6358
7915,2013-05-02 02:00:00,28.3,37.2459
7916,2013-05-02 03:00:00,28.3,37.565464
7917,2013-05-02 04:00:00,28.2,37.944885
7918,2013-05-02 05:00:00,27.9,38.010384
7919,2013-05-02 06:00:00,27.7,38.81554
7920,2013-05-02 07:00:00,27.5,39.239494
7921,2013-05-02 08:00:00,27.2,39.87242
7922,2013-05-02 09:00:00,26.6,40.159397
7923,2013-05-02 10:00:00,26.2,41.12289
7924,2013-05-02 11:00:00,26.1,40.86692
7925,2013-05-02 12:00:00,26.0,41.30895
7926,2013-05-02 13:00:00,25.8,41.215088
7927,2013-05-02 14:00:00,25.8,41.82133
7928,2013-05-02 15:00:00,26.0,41.617897
7929,2013-05-02 16:00:00,26.0,41.711704
7930,2013-05-02 17:00:00,26.0,41.06541
7931,2013-05-02 18:00:00,26.3,41.120872
7932,2013-05-02 19:00:00,26.5,40.36494
7933,2013-05-02 20:00:00,26.6,39.16888
7934,2013-05-02 21:00:00,26.5,38.716434
7935,2013-05-02 22:00:00,26.3,38.401535
7936,2013-05-02 23:00:00,25.9,38.23771
7937,2013-05-03 00:00:00,25.4,38.028614
7938,2013-05-03 01:00:00,25.0,39.035465
7939,2013-05-03 02:00:00,24.4,38.86255
7940,2013-05-03 03:00:00,23.6,38.179348
7941,2013-05-03 04:00:00,22.9,36.687454
7942,2013-05-03 05:00:00,22.2,37.07571
7943,2013-05-03 06:00:00,21.7,37.671738
7944,2013-05-03 07:00:00,21.2,37.866474
7945,2013-05-03 08:00:00,20.9,38.608112
7946,2013-05-03 09:00:00,20.7,39.251877
7947,2013-05-03 10:00:00,20.4,39.176357
7948,2013-05-03 11:00:00,19.9,38.599144
7949,2013-05-03 12:00:00,19.1,38.31139
7950,2013-05-03 13:00:00,18.4,38.558628
7951,2013-05-03 14:00:00,18.2,37.691517
7952,2013-05-03 15:00:00,18.2,36.952637
7953,2013-05-03 16:00:00,19.2,35.860275
7954,2013-05-03 17:00:00,19.5,34.58376
7955,2013-05-03 18:00:00,20.1,33.81466
7956,2013-05-03 19:00:00,20.4,33.042305
7957,2013-05-03 20:00:00,20.6,32.437187
7958,2013-05-03 21:00:00,20.7,31.9888
7959,2013-05-03 22:00:00,20.8,31.863993
7960,2013-05-03 23:00:00,20.9,31.460264
7961,2013-05-04 00:00:00,20.9,30.316286
7962,2013-05-04 01:00:00,20.9,28.928347
7963,2013-05-04 02:00:00,20.7,28.00327
7964,2013-05-04 03:00:00,18.9,28.180351
7965,2013-05-04 04:00:00,18.8,28.336267
7966,2013-05-04 05:00:00,18.6,28.251375
7967,2013-05-04 06:00:00,18.7,29.30154
7968,2013-05-04 07:00:00,18.5,30.363447
7969,2013-05-04 08:00:00,18.2,30.471823
7970,2013-05-04 09:00:00,18.1,30.658865
7971,2013-05-04 10:00:00,17.9,30.65309
7972,2013-05-04 11:00:00,17.7,30.710644
7973,2013-05-04 12:00:00,17.3,31.443232
7974,2013-05-04 13:00:00,17.2,30.839643
7975,2013-05-04 14:00:00,17.0,31.076109
7976,2013-05-04 15:00:00,17.1,31.367159
7977,2013-05-04 16:00:00,17.8,30.89316
7978,2013-05-04 17:00:00,18.6,31.246273
7979,2013-05-04 18:00:00,20.4,30.705805
7980,2013-05-04 19:00:00,21.1,30.816986
7981,2013-05-04 20:00:00,21.6,30.342918
7982,2013-05-04 21:00:00,22.0,28.961432
7983,2013-05-04 22:00:00,22.3,27.977846
7984,2013-05-04 23:00:00,22.5,28.031897
7985,2013-05-05 00:00:00,21.1,28.485527
7986,2013-05-05 01:00:00,20.8,28.035475
7987,2013-05-05 02:00:00,20.5,27.465124
7988,2013-05-05 03:00:00,20.3,27.428389
7989,2013-05-05 04:00:00,20.0,28.191198
7990,2013-05-05 05:00:00,19.9,29.539087
7991,2013-05-05 06:00:00,19.7,30.996405
7992,2013-05-05 07:00:00,19.6,32.917095
7993,2013-05-05 08:00:00,19.5,33.660805
7994,2013-05-05 09:00:00,19.4,33.70878
7995,2013-05-05 10:00:00,19.3,33.97319
7996,2013-05-05 11:00:00,19.3,34.166004
7997,2013-05-05 12:00:00,19.1,34.196712
7998,2013-05-05 13:00:00,19.0,34.809067
7999,2013-05-05 14:00:00,19.1,36.421585
8000,2013-05-05 15:00:00,20.6,37.6893
8001,2013-05-05 16:00:00,21.0,38.139336
8002,2013-05-05 17:00:00,21.4,38.104717
8003,2013-05-05 18:00:00,21.8,36.997124
8004,2013-05-05 19:00:00,22.3,34.970837
8005,2013-05-05 20:00:00,22.6,32.79707
8006,2013-05-05 21:00:00,23.4,32.33136
8007,2013-05-05 22:00:00,23.5,31.84375
8008,2013-05-05 23:00:00,23.5,31.19351
8009,2013-05-06 00:00:00,23.7,31.336287
8010,2013-05-06 01:00:00,23.4,31.638664
8011,2013-05-06 02:00:00,23.0,31.422848
8012,2013-05-06 03:00:00,22.6,30.426102
8013,2013-05-06 04:00:00,22.3,30.191254
8014,2013-05-06 05:00:00,22.1,30.444487
8015,2013-05-06 06:00:00,21.9,30.853138
8016,2013-05-06 07:00:00,21.7,31.42856
8017,2013-05-06 08:00:00,21.5,32.5199
8018,2013-05-06 09:00:00,21.3,33.85789
8019,2013-05-06 10:00:00,21.2,35.201733
8020,2013-05-06 11:00:00,21.1,35.821228
8021,2013-05-06 12:00:00,20.9,36.626804
8022,2013-05-06 13:00:00,21.0,37.54375
8023,2013-05-06 14:00:00,21.2,37.85708
8024,2013-05-06 15:00:00,21.4,38.826626
8025,2013-05-06 16:00:00,21.8,37.809338
8026,2013-05-06 17:00:00,22.4,37.467422
8027,2013-05-06 18:00:00,23.1,36.907917
8028,2013-05-06 19:00:00,23.6,35.212677
8029,2013-05-06 20:00:00,24.2,33.766514
8030,2013-05-06 21:00:00,24.6,33.688465
8031,2013-05-06 22:00:00,24.9,33.456947
8032,2013-05-06 23:00:00,25.0,33.991306
8033,2013-05-07 00:00:00,24.6,33.844456
8034,2013-05-07 01:00:00,24.2,33.55057
8035,2013-05-07 02:00:00,23.8,33.50847
8036,2013-05-07 03:00:00,23.5,32.06769
8037,2013-05-07 04:00:00,23.3,32.153133
8038,2013-05-07 05:00:00,22.9,32.434692
8039,2013-05-07 06:00:00,22.8,33.402096
8040,2013-05-07 07:00:00,22.6,34.05459
8041,2013-05-07 08:00:00,22.4,34.89772
8042,2013-05-07 09:00:00,22.1,36.991856
8043,2013-05-07 10:00:00,21.9,38.233356
8044,2013-05-07 11:00:00,21.8,39.143536
8045,2013-05-07 12:00:00,21.8,39.545795
8046,2013-05-07 13:00:00,21.7,39.49797
8047,2013-05-07 14:00:00,21.8,39.26098
8048,2013-05-07 15:00:00,22.0,38.912144
8049,2013-05-07 16:00:00,22.5,37.53317
8050,2013-05-07 17:00:00,23.0,37.094814
8051,2013-05-07 18:00:00,23.8,36.53785
8052,2013-05-07 19:00:00,24.7,35.980305
8053,2013-05-07 20:00:00,24.9,35.81626
8054,2013-05-07 21:00:00,25.1,36.19239
8055,2013-05-07 22:00:00,25.6,36.36694
8056,2013-05-07 23:00:00,25.6,36.14134
8057,2013-05-08 00:00:00,25.5,35.578255
8058,2013-05-08 01:00:00,26.7,34.76977
8059,2013-05-08 02:00:00,26.6,34.92417
8060,2013-05-08 03:00:00,26.4,34.57014
8061,2013-05-08 04:00:00,26.2,34.513973
8062,2013-05-08 05:00:00,26.0,35.063248
8063,2013-05-08 06:00:00,23.9,36.04913
8064,2013-05-08 07:00:00,23.8,36.6129
8065,2013-05-08 08:00:00,23.6,38.02299
8066,2013-05-08 09:00:00,23.5,38.62451
8067,2013-05-08 10:00:00,23.3,39.127247
8068,2013-05-08 11:00:00,23.2,39.47612
8069,2013-05-08 12:00:00,23.2,39.56573
8070,2013-05-08 13:00:00,23.2,39.60805
8071,2013-05-08 14:00:00,23.3,39.77733
8072,2013-05-08 15:00:00,23.6,39.05845
8073,2013-05-08 16:00:00,24.0,38.85685
8074,2013-05-08 17:00:00,24.5,38.749516
8075,2013-05-08 18:00:00,25.0,38.06669
