,date_time,target,pred_1
8024,2023-05-03 08:00:00,25.2,38.39793
8025,2023-05-03 09:00:00,25.0,37.305233
8026,2023-05-03 10:00:00,24.9,36.27646
8027,2023-05-03 11:00:00,24.7,36.110878
8028,2023-05-03 12:00:00,24.6,35.76576
8029,2023-05-03 13:00:00,24.3,35.307682
8030,2023-05-03 14:00:00,24.7,35.120846
8031,2023-05-03 15:00:00,24.7,34.984543
8032,2023-05-03 16:00:00,25.0,35.10362
8033,2023-05-03 17:00:00,25.5,35.54311
8034,2023-05-03 18:00:00,25.9,36.00252
8035,2023-05-03 19:00:00,26.4,36.392033
8036,2023-05-03 20:00:00,26.8,36.47384
8037,2023-05-03 21:00:00,26.9,36.82295
8038,2023-05-03 22:00:00,26.9,37.125576
8039,2023-05-03 23:00:00,26.9,37.66721
8040,2023-05-04 00:00:00,27.0,38.242146
8041,2023-05-04 01:00:00,26.9,38.434734
8042,2023-05-04 02:00:00,26.7,38.614857
8043,2023-05-04 03:00:00,26.7,38.70346
8044,2023-05-04 04:00:00,26.2,38.870533
8045,2023-05-04 05:00:00,25.9,38.687122
8046,2023-05-04 06:00:00,25.8,38.469124
8047,2023-05-04 07:00:00,25.7,38.092907
8048,2023-05-04 08:00:00,25.6,37.99428
8049,2023-05-04 09:00:00,25.5,37.761284
8050,2023-05-04 10:00:00,25.4,37.747444
8051,2023-05-04 11:00:00,25.4,37.281452
8052,2023-05-04 12:00:00,25.3,37.068817
8053,2023-05-04 13:00:00,25.3,36.87228
8054,2023-05-04 14:00:00,25.5,37.27531
8055,2023-05-04 15:00:00,25.7,37.29477
8056,2023-05-04 16:00:00,26.1,37.61478
8057,2023-05-04 17:00:00,26.6,37.442802
8058,2023-05-04 18:00:00,26.5,37.559208
8059,2023-05-04 19:00:00,27.4,37.89873
8060,2023-05-04 20:00:00,27.5,38.17766
8061,2023-05-04 21:00:00,27.8,38.3079
8062,2023-05-04 22:00:00,27.4,38.37008
8063,2023-05-04 23:00:00,26.7,38.562977
8064,2023-05-05 00:00:00,27.0,38.873158
8065,2023-05-05 01:00:00,27.3,39.133205
8066,2023-05-05 02:00:00,27.2,39.14627
8067,2023-05-05 03:00:00,27.0,39.311684
8068,2023-05-05 04:00:00,26.8,39.266605
8069,2023-05-05 05:00:00,26.7,39.271877
8070,2023-05-05 06:00:00,26.7,39.39241
8071,2023-05-05 07:00:00,26.6,39.284924
8072,2023-05-05 08:00:00,26.5,39.148712
8073,2023-05-05 09:00:00,26.4,38.927914
8074,2023-05-05 10:00:00,26.3,38.901524
8075,2023-05-05 11:00:00,26.1,38.61305
8076,2023-05-05 12:00:00,26.0,38.60573
8077,2023-05-05 13:00:00,26.0,38.329487
8078,2023-05-05 14:00:00,26.1,38.45252
8079,2023-05-05 15:00:00,26.5,38.43224
8080,2023-05-05 16:00:00,26.8,38.306484
8081,2023-05-05 17:00:00,27.0,38.446686
8082,2023-05-05 18:00:00,27.3,38.62425
8083,2023-05-05 19:00:00,27.3,38.600506
8084,2023-05-05 20:00:00,27.9,38.92761
8085,2023-05-05 21:00:00,27.9,38.85522
8086,2023-05-05 22:00:00,28.3,38.779057
8087,2023-05-05 23:00:00,27.8,39.161716
8088,2023-05-06 00:00:00,27.9,39.66272
8089,2023-05-06 01:00:00,27.7,39.811947
8090,2023-05-06 02:00:00,27.3,39.803623
8091,2023-05-06 03:00:00,27.1,39.58936
8092,2023-05-06 04:00:00,27.0,39.91685
8093,2023-05-06 05:00:00,27.0,39.843884
8094,2023-05-06 06:00:00,26.9,39.746014
8095,2023-05-06 07:00:00,26.8,39.982395
8096,2023-05-06 08:00:00,26.7,39.41683
8097,2023-05-06 09:00:00,26.6,39.779793
8098,2023-05-06 10:00:00,26.5,39.62881
8099,2023-05-06 11:00:00,26.3,39.910934
8100,2023-05-06 12:00:00,26.0,39.628872
8101,2023-05-06 13:00:00,25.9,39.055977
8102,2023-05-06 14:00:00,26.0,39.198246
8103,2023-05-06 15:00:00,26.7,39.33719
8104,2023-05-06 16:00:00,27.1,39.391712
8105,2023-05-06 17:00:00,27.7,39.50577
8106,2023-05-06 18:00:00,28.1,39.72437
8107,2023-05-06 19:00:00,28.7,39.614227
8108,2023-05-06 20:00:00,28.9,39.805912
8109,2023-05-06 21:00:00,29.2,40.16219
8110,2023-05-06 22:00:00,29.3,40.29633
8111,2023-05-06 23:00:00,29.2,40.59444
8112,2023-05-07 00:00:00,28.8,40.4188
8113,2023-05-07 01:00:00,28.5,40.967632
8114,2023-05-07 02:00:00,28.2,40.82027
8115,2023-05-07 03:00:00,28.1,41.33681
8116,2023-05-07 04:00:00,27.8,41.16647
8117,2023-05-07 05:00:00,27.6,40.848408
8118,2023-05-07 06:00:00,27.8,40.475796
8119,2023-05-07 07:00:00,27.8,40.278667
8120,2023-05-07 08:00:00,27.2,40.392796
8121,2023-05-07 09:00:00,27.5,40.846592
8122,2023-05-07 10:00:00,27.6,40.74271
8123,2023-05-07 11:00:00,27.2,40.93082
8124,2023-05-07 12:00:00,27.3,40.659744
8125,2023-05-07 13:00:00,27.4,40.757282
8126,2023-05-07 14:00:00,27.4,40.714684
8127,2023-05-07 15:00:00,27.3,41.067535
8128,2023-05-07 16:00:00,27.5,40.832966
8129,2023-05-07 17:00:00,27.9,40.63187
8130,2023-05-07 18:00:00,28.5,40.581207
8131,2023-05-07 19:00:00,29.0,40.827618
8132,2023-05-07 20:00:00,29.5,40.995975
8133,2023-05-07 21:00:00,29.6,41.03648
8134,2023-05-07 22:00:00,29.9,41.43774
8135,2023-05-07 23:00:00,29.6,41.811756
8136,2023-05-08 00:00:00,29.2,42.09285
8137,2023-05-08 01:00:00,29.0,42.349945
8138,2023-05-08 02:00:00,28.8,42.272015
8139,2023-05-08 03:00:00,28.6,42.29072
8140,2023-05-08 04:00:00,28.3,42.441265
8141,2023-05-08 05:00:00,28.0,41.71268
8142,2023-05-08 06:00:00,27.9,41.481953
8143,2023-05-08 07:00:00,27.9,41.735134
8144,2023-05-08 08:00:00,27.9,41.46351
8145,2023-05-08 09:00:00,27.7,41.061634
8146,2023-05-08 10:00:00,27.8,41.15249
8147,2023-05-08 11:00:00,27.7,40.49069
8148,2023-05-08 12:00:00,27.7,40.66839
8149,2023-05-08 13:00:00,27.5,40.67473
8150,2023-05-08 14:00:00,27.5,40.60863
8151,2023-05-08 15:00:00,27.6,40.507565
8152,2023-05-08 16:00:00,28.0,40.317852
8153,2023-05-08 17:00:00,28.3,40.74378
8154,2023-05-08 18:00:00,28.7,40.485645
8155,2023-05-08 19:00:00,29.0,40.678837
8156,2023-05-08 20:00:00,29.5,40.70626
8157,2023-05-08 21:00:00,29.5,41.00928
8158,2023-05-08 22:00:00,28.9,41.564285
8159,2023-05-08 23:00:00,28.7,42.00321
8160,2023-05-09 00:00:00,28.9,42.49909
8161,2023-05-09 01:00:00,28.6,43.04398
8162,2023-05-09 02:00:00,28.6,43.495228
8163,2023-05-09 03:00:00,28.6,43.43996
8164,2023-05-09 04:00:00,28.7,43.46166
8165,2023-05-09 05:00:00,28.8,42.95516
8166,2023-05-09 06:00:00,28.6,42.488476
8167,2023-05-09 07:00:00,28.1,42.19738
8168,2023-05-09 08:00:00,27.5,42.007275
8169,2023-05-09 09:00:00,27.2,41.620983
8170,2023-05-09 10:00:00,27.9,41.58542
8171,2023-05-09 11:00:00,27.8,41.697414
8172,2023-05-09 12:00:00,27.5,41.17896
8173,2023-05-09 13:00:00,26.9,41.464123
8174,2023-05-09 14:00:00,26.8,41.692425
8175,2023-05-09 15:00:00,26.5,41.408726
8176,2023-05-09 16:00:00,26.3,41.68182
8177,2023-05-09 17:00:00,27.2,41.913254
8178,2023-05-09 18:00:00,27.5,41.781445
8179,2023-05-09 19:00:00,27.3,41.163948
8180,2023-05-09 20:00:00,27.4,41.566616
8181,2023-05-09 21:00:00,27.8,41.80763
8182,2023-05-09 22:00:00,27.5,42.47285
8183,2023-05-09 23:00:00,27.8,42.24804
8184,2023-05-10 00:00:00,27.5,42.493004
8185,2023-05-10 01:00:00,27.4,42.297894
8186,2023-05-10 02:00:00,27.0,42.65845
8187,2023-05-10 03:00:00,27.0,42.708607
8188,2023-05-10 04:00:00,26.5,43.49452
8189,2023-05-10 05:00:00,26.8,42.64461
8190,2023-05-10 06:00:00,26.7,41.585815
8191,2023-05-10 07:00:00,25.5,42.437298
8192,2023-05-10 08:00:00,26.0,41.29893
8193,2023-05-10 09:00:00,26.0,41.57729
8194,2023-05-10 10:00:00,26.2,42.2066
8195,2023-05-10 11:00:00,26.2,42.54649
8196,2023-05-10 12:00:00,25.6,41.80467
8197,2023-05-10 13:00:00,25.8,41.88618
8198,2023-05-10 14:00:00,25.8,43.08083
8199,2023-05-10 15:00:00,26.1,42.11466
8200,2023-05-10 16:00:00,26.3,41.846222
8201,2023-05-10 17:00:00,26.5,42.280605
8202,2023-05-10 18:00:00,27.0,42.166096
8203,2023-05-10 19:00:00,27.5,42.01245
8204,2023-05-10 20:00:00,27.7,43.164436
8205,2023-05-10 21:00:00,28.2,43.44449
8206,2023-05-10 22:00:00,27.6,42.936504
8207,2023-05-10 23:00:00,28.4,42.870792
8208,2023-05-11 00:00:00,27.9,42.599358
8209,2023-05-11 01:00:00,27.4,43.553967
8210,2023-05-11 02:00:00,27.4,43.633873
8211,2023-05-11 03:00:00,27.7,43.344143
8212,2023-05-11 04:00:00,27.4,43.523224
8213,2023-05-11 05:00:00,27.3,42.671986
8214,2023-05-11 06:00:00,27.2,42.499233
8215,2023-05-11 07:00:00,26.9,42.851593
8216,2023-05-11 08:00:00,27.1,42.77989
8217,2023-05-11 09:00:00,27.1,41.799786
8218,2023-05-11 10:00:00,27.0,41.598164
8219,2023-05-11 11:00:00,27.0,42.926247
8220,2023-05-11 12:00:00,27.0,42.139286
8221,2023-05-11 13:00:00,26.8,42.695152
8222,2023-05-11 14:00:00,26.9,42.860546
8223,2023-05-11 15:00:00,27.1,42.20581
8224,2023-05-11 16:00:00,27.6,40.930523
8225,2023-05-11 17:00:00,28.0,41.213856
8226,2023-05-11 18:00:00,28.4,41.518772
8227,2023-05-11 19:00:00,28.6,41.068813
8228,2023-05-11 20:00:00,28.9,41.112232
8229,2023-05-11 21:00:00,29.2,40.95541
8230,2023-05-11 22:00:00,31.0,40.608715
8231,2023-05-11 23:00:00,31.1,40.24198
8232,2023-05-12 00:00:00,31.4,40.65609
8233,2023-05-12 01:00:00,31.0,40.94483
8234,2023-05-12 02:00:00,30.6,41.335133
8235,2023-05-12 03:00:00,29.9,41.48886
8236,2023-05-12 04:00:00,29.4,41.53888
8237,2023-05-12 05:00:00,29.0,41.61341
8238,2023-05-12 06:00:00,29.0,41.46191
8239,2023-05-12 07:00:00,28.7,41.8443
8240,2023-05-12 08:00:00,28.4,41.64036
8241,2023-05-12 09:00:00,28.2,40.841038
8242,2023-05-12 10:00:00,28.2,41.58874
8243,2023-05-12 11:00:00,28.0,41.75156
8244,2023-05-12 12:00:00,28.0,41.8949
8245,2023-05-12 13:00:00,28.1,40.841366
8246,2023-05-12 14:00:00,28.0,40.815887
8247,2023-05-12 15:00:00,28.3,40.960133
8248,2023-05-12 16:00:00,28.5,40.098255
8249,2023-05-12 17:00:00,28.7,40.786137
8250,2023-05-12 18:00:00,29.2,40.483852
8251,2023-05-12 19:00:00,29.6,40.078426
8252,2023-05-12 20:00:00,29.8,40.70679
8253,2023-05-12 21:00:00,31.8,40.9715
8254,2023-05-12 22:00:00,31.8,41.150463
8255,2023-05-12 23:00:00,31.4,41.39069
8256,2023-05-13 00:00:00,31.1,41.650043
8257,2023-05-13 01:00:00,30.6,41.66212
8258,2023-05-13 02:00:00,30.2,41.68326
8259,2023-05-13 03:00:00,29.9,42.26202
8260,2023-05-13 04:00:00,29.7,42.10561
8261,2023-05-13 05:00:00,29.5,42.22652
8262,2023-05-13 06:00:00,29.3,42.004524
8263,2023-05-13 07:00:00,29.0,41.916035
8264,2023-05-13 08:00:00,28.8,41.6117
8265,2023-05-13 09:00:00,28.4,41.741535
8266,2023-05-13 10:00:00,28.7,41.53725
8267,2023-05-13 11:00:00,28.1,41.03156
8268,2023-05-13 12:00:00,27.8,41.082508
8269,2023-05-13 13:00:00,27.7,40.751713
8270,2023-05-13 14:00:00,27.5,40.852642
8271,2023-05-13 15:00:00,27.4,41.167484
8272,2023-05-13 16:00:00,27.3,41.072117
8273,2023-05-13 17:00:00,26.9,40.964725
8274,2023-05-13 18:00:00,26.6,40.98136
8275,2023-05-13 19:00:00,26.8,40.7659
8276,2023-05-13 20:00:00,26.5,41.097317
8277,2023-05-13 21:00:00,26.4,41.512737
8278,2023-05-13 22:00:00,26.8,41.536663
8279,2023-05-13 23:00:00,27.1,42.462395
8280,2023-05-14 00:00:00,26.8,42.639233
8281,2023-05-14 01:00:00,27.0,42.984375
8282,2023-05-14 02:00:00,26.6,43.68343
8283,2023-05-14 03:00:00,26.2,43.646458
8284,2023-05-14 04:00:00,26.1,43.44296
8285,2023-05-14 05:00:00,26.2,42.963673
8286,2023-05-14 06:00:00,26.2,43.190174
8287,2023-05-14 07:00:00,26.4,42.677643
8288,2023-05-14 08:00:00,26.0,42.224792
8289,2023-05-14 09:00:00,26.0,42.667698
8290,2023-05-14 10:00:00,25.7,42.593864
8291,2023-05-14 11:00:00,25.5,42.20763
8292,2023-05-14 12:00:00,25.3,42.43971
8293,2023-05-14 13:00:00,25.6,42.578114
8294,2023-05-14 14:00:00,25.7,42.312107
8295,2023-05-14 15:00:00,25.9,42.363895
8296,2023-05-14 16:00:00,26.3,42.138943
8297,2023-05-14 17:00:00,26.6,42.39652
8298,2023-05-14 18:00:00,27.2,42.619358
8299,2023-05-14 19:00:00,27.9,43.128773
8300,2023-05-14 20:00:00,28.5,43.683064
8301,2023-05-14 21:00:00,28.7,44.079163
8302,2023-05-14 22:00:00,29.1,43.901577
8303,2023-05-14 23:00:00,28.6,44.18121
8304,2023-05-15 00:00:00,28.5,44.46412
8305,2023-05-15 01:00:00,28.1,44.15398
8306,2023-05-15 02:00:00,28.1,43.893
8307,2023-05-15 03:00:00,27.7,44.30953
8308,2023-05-15 04:00:00,27.5,43.7064
8309,2023-05-15 05:00:00,27.4,43.967144
8310,2023-05-15 06:00:00,27.3,44.348248
8311,2023-05-15 07:00:00,27.1,43.795067
8312,2023-05-15 08:00:00,26.9,43.469193
8313,2023-05-15 09:00:00,26.8,43.42782
8314,2023-05-15 10:00:00,26.8,43.91673
8315,2023-05-15 11:00:00,26.8,43.789154
8316,2023-05-15 12:00:00,26.6,43.68047
8317,2023-05-15 13:00:00,26.5,44.235672
8318,2023-05-15 14:00:00,26.7,43.92132
8319,2023-05-15 15:00:00,26.6,43.36173
8320,2023-05-15 16:00:00,26.9,42.658928
8321,2023-05-15 17:00:00,27.1,41.945446
8322,2023-05-15 18:00:00,27.4,41.420544
8323,2023-05-15 19:00:00,27.6,41.24458
8324,2023-05-15 20:00:00,27.6,40.933033
8325,2023-05-15 21:00:00,27.8,40.21899
8326,2023-05-15 22:00:00,27.8,39.405003
8327,2023-05-15 23:00:00,27.8,39.67102
8328,2023-05-16 00:00:00,27.8,39.731483
8329,2023-05-16 01:00:00,28.1,39.566006
8330,2023-05-16 02:00:00,28.0,39.88164
8331,2023-05-16 03:00:00,27.4,40.409676
8332,2023-05-16 04:00:00,27.2,40.738674
8333,2023-05-16 05:00:00,27.2,40.692364
8334,2023-05-16 06:00:00,27.1,40.98857
8335,2023-05-16 07:00:00,27.2,41.969784
8336,2023-05-16 08:00:00,27.0,41.11407
8337,2023-05-16 09:00:00,27.0,41.64591
8338,2023-05-16 10:00:00,26.9,41.321957
8339,2023-05-16 11:00:00,26.7,40.69956
8340,2023-05-16 12:00:00,26.8,40.120533
8341,2023-05-16 13:00:00,26.5,40.242218
8342,2023-05-16 14:00:00,26.7,40.180622
8343,2023-05-16 15:00:00,26.5,39.899567
8344,2023-05-16 16:00:00,26.8,39.177425
8345,2023-05-16 17:00:00,27.2,39.56824
8346,2023-05-16 18:00:00,27.6,39.410336
8347,2023-05-16 19:00:00,27.9,38.811985
8348,2023-05-16 20:00:00,28.7,38.844006
8349,2023-05-16 21:00:00,29.2,38.9457
8350,2023-05-16 22:00:00,29.3,39.818684
8351,2023-05-16 23:00:00,29.3,40.451107
8352,2023-05-17 00:00:00,29.2,41.310535
8353,2023-05-17 01:00:00,29.5,41.54537
8354,2023-05-17 02:00:00,29.0,42.162476
8355,2023-05-17 03:00:00,28.2,42.649395
8356,2023-05-17 04:00:00,28.8,43.462837
8357,2023-05-17 05:00:00,28.1,42.866467
8358,2023-05-17 06:00:00,28.0,42.59853
8359,2023-05-17 07:00:00,27.8,42.38796
8360,2023-05-17 08:00:00,27.7,41.94929
8361,2023-05-17 09:00:00,27.5,41.202595
8362,2023-05-17 10:00:00,27.5,41.010693
8363,2023-05-17 11:00:00,27.4,41.01616
8364,2023-05-17 12:00:00,27.2,40.345383
8365,2023-05-17 13:00:00,27.1,40.05878
8366,2023-05-17 14:00:00,27.4,40.566532
8367,2023-05-17 15:00:00,27.7,40.41363
8368,2023-05-17 16:00:00,28.1,40.448074
8369,2023-05-17 17:00:00,28.7,40.376392
8370,2023-05-17 18:00:00,29.3,40.638943
8371,2023-05-17 19:00:00,29.8,40.562862
8372,2023-05-17 20:00:00,30.1,40.41573
8373,2023-05-17 21:00:00,30.6,40.563316
8374,2023-05-17 22:00:00,30.7,40.833767
8375,2023-05-17 23:00:00,30.9,41.047237
8376,2023-05-18 00:00:00,29.8,41.084755
8377,2023-05-18 01:00:00,29.5,41.525127
8378,2023-05-18 02:00:00,29.3,41.23792
8379,2023-05-18 03:00:00,28.9,41.453465
8380,2023-05-18 04:00:00,28.7,41.839115
8381,2023-05-18 05:00:00,28.4,41.37522
8382,2023-05-18 06:00:00,28.1,41.38824
8383,2023-05-18 07:00:00,28.0,41.428967
8384,2023-05-18 08:00:00,27.8,41.9378
8385,2023-05-18 09:00:00,27.7,41.50502
8386,2023-05-18 10:00:00,27.5,41.063995
8387,2023-05-18 11:00:00,27.6,41.066204
8388,2023-05-18 12:00:00,27.8,40.922882
8389,2023-05-18 13:00:00,27.6,40.99868
8390,2023-05-18 14:00:00,27.9,41.13236
8391,2023-05-18 15:00:00,28.2,41.32362
8392,2023-05-18 16:00:00,28.4,40.442135
8393,2023-05-18 17:00:00,28.9,40.73126
8394,2023-05-18 18:00:00,29.2,40.82523
8395,2023-05-18 19:00:00,29.3,40.959724
8396,2023-05-18 20:00:00,30.5,41.165497
8397,2023-05-18 21:00:00,30.7,41.00915
8398,2023-05-18 22:00:00,31.2,40.973682
8399,2023-05-18 23:00:00,30.8,41.234528
8400,2023-05-19 00:00:00,30.1,41.640728
8401,2023-05-19 01:00:00,30.0,41.347965
8402,2023-05-19 02:00:00,29.7,41.84833
8403,2023-05-19 03:00:00,29.2,41.734764
8404,2023-05-19 04:00:00,28.7,41.98764
8405,2023-05-19 05:00:00,28.9,41.95235
8406,2023-05-19 06:00:00,28.7,42.270927
8407,2023-05-19 07:00:00,28.5,42.553806
8408,2023-05-19 08:00:00,28.3,42.384872
8409,2023-05-19 09:00:00,28.1,42.286274
8410,2023-05-19 10:00:00,28.0,42.29031
8411,2023-05-19 11:00:00,27.9,41.718487
8412,2023-05-19 12:00:00,27.7,41.69526
8413,2023-05-19 13:00:00,27.6,41.459263
8414,2023-05-19 14:00:00,27.9,41.15312
8415,2023-05-19 15:00:00,28.1,40.97127
8416,2023-05-19 16:00:00,28.5,40.914204
8417,2023-05-19 17:00:00,29.0,41.383343
8418,2023-05-19 18:00:00,29.5,41.67952
8419,2023-05-19 19:00:00,29.9,41.820057
8420,2023-05-19 20:00:00,30.3,41.884377
8421,2023-05-19 21:00:00,30.6,41.892242
8422,2023-05-19 22:00:00,30.5,42.197422
8423,2023-05-19 23:00:00,30.6,42.76495
8424,2023-05-20 00:00:00,30.0,43.17544
8425,2023-05-20 01:00:00,30.2,43.176334
8426,2023-05-20 02:00:00,29.4,43.281376
8427,2023-05-20 03:00:00,29.8,44.029785
8428,2023-05-20 04:00:00,29.1,44.08224
8429,2023-05-20 05:00:00,29.0,43.90849
8430,2023-05-20 06:00:00,29.3,44.20297
8431,2023-05-20 07:00:00,28.9,43.534077
8432,2023-05-20 08:00:00,28.6,43.268208
8433,2023-05-20 09:00:00,28.4,43.067287
8434,2023-05-20 10:00:00,28.3,43.197735
8435,2023-05-20 11:00:00,28.3,42.743275
8436,2023-05-20 12:00:00,28.0,42.21887
8437,2023-05-20 13:00:00,28.4,42.400597
8438,2023-05-20 14:00:00,28.5,42.06153
8439,2023-05-20 15:00:00,28.6,41.71712
8440,2023-05-20 16:00:00,28.7,41.935326
8441,2023-05-20 17:00:00,29.1,42.1794
8442,2023-05-20 18:00:00,29.6,42.296574
8443,2023-05-20 19:00:00,29.3,42.474537
8444,2023-05-20 20:00:00,29.2,42.624176
8445,2023-05-20 21:00:00,29.7,42.684483
8446,2023-05-20 22:00:00,29.5,43.185047
8447,2023-05-20 23:00:00,29.4,43.328873
8448,2023-05-21 00:00:00,29.3,43.881435
8449,2023-05-21 01:00:00,29.2,43.55356
8450,2023-05-21 02:00:00,28.9,43.74564
8451,2023-05-21 03:00:00,28.8,44.141613
8452,2023-05-21 04:00:00,28.8,44.19521
8453,2023-05-21 05:00:00,28.6,43.77783
8454,2023-05-21 06:00:00,28.4,44.096645
8455,2023-05-21 07:00:00,28.4,44.089695
8456,2023-05-21 08:00:00,28.0,43.701572
8457,2023-05-21 09:00:00,28.4,43.370594
8458,2023-05-21 10:00:00,28.1,43.95885
8459,2023-05-21 11:00:00,27.7,42.89931
8460,2023-05-21 12:00:00,27.4,42.552273
8461,2023-05-21 13:00:00,27.8,42.52017
8462,2023-05-21 14:00:00,27.4,42.5565
8463,2023-05-21 15:00:00,27.3,41.939114
8464,2023-05-21 16:00:00,27.8,42.055447
8465,2023-05-21 17:00:00,28.1,42.292034
8466,2023-05-21 18:00:00,28.4,42.269466
8467,2023-05-21 19:00:00,28.9,42.656948
8468,2023-05-21 20:00:00,28.9,43.251476
8469,2023-05-21 21:00:00,29.6,43.386166
8470,2023-05-21 22:00:00,29.8,43.41056
8471,2023-05-21 23:00:00,29.5,43.853165
8472,2023-05-22 00:00:00,28.8,44.365276
8473,2023-05-22 01:00:00,28.4,44.175674
8474,2023-05-22 02:00:00,28.2,44.135475
8475,2023-05-22 03:00:00,28.0,44.691586
8476,2023-05-22 04:00:00,27.8,44.67523
8477,2023-05-22 05:00:00,27.7,44.275204
8478,2023-05-22 06:00:00,27.6,44.049793
8479,2023-05-22 07:00:00,27.9,43.954308
8480,2023-05-22 08:00:00,27.7,43.022205
8481,2023-05-22 09:00:00,27.1,43.22964
8482,2023-05-22 10:00:00,27.0,43.20153
8483,2023-05-22 11:00:00,26.9,42.86364
8484,2023-05-22 12:00:00,27.3,42.437855
8485,2023-05-22 13:00:00,27.5,42.472183
8486,2023-05-22 14:00:00,27.1,43.173122
8487,2023-05-22 15:00:00,27.2,42.825207
8488,2023-05-22 16:00:00,27.9,43.134975
8489,2023-05-22 17:00:00,28.6,43.41609
8490,2023-05-22 18:00:00,29.2,43.00754
8491,2023-05-22 19:00:00,30.0,43.089905
8492,2023-05-22 20:00:00,29.7,43.231747
8493,2023-05-22 21:00:00,30.4,43.056034
8494,2023-05-22 22:00:00,30.5,43.32413
8495,2023-05-22 23:00:00,30.8,43.504967
8496,2023-05-23 00:00:00,30.6,43.694775
8497,2023-05-23 01:00:00,30.5,43.55955
8498,2023-05-23 02:00:00,30.0,43.677692
8499,2023-05-23 03:00:00,29.2,43.689285
8500,2023-05-23 04:00:00,28.9,43.634968
8501,2023-05-23 05:00:00,29.2,43.02206
8502,2023-05-23 06:00:00,29.0,43.032307
8503,2023-05-23 07:00:00,28.6,43.197567
8504,2023-05-23 08:00:00,28.6,42.953312
8505,2023-05-23 09:00:00,28.4,43.0045
8506,2023-05-23 10:00:00,28.3,43.258923
8507,2023-05-23 11:00:00,28.3,43.646465
8508,2023-05-23 12:00:00,28.2,43.136585
8509,2023-05-23 13:00:00,28.1,43.260624
8510,2023-05-23 14:00:00,28.3,42.920334
8511,2023-05-23 15:00:00,28.5,42.409824
8512,2023-05-23 16:00:00,28.7,42.225964
8513,2023-05-23 17:00:00,29.1,41.78958
8514,2023-05-23 18:00:00,29.5,41.05962
8515,2023-05-23 19:00:00,30.2,41.253223
8516,2023-05-23 20:00:00,30.8,41.874508
8517,2023-05-23 21:00:00,31.3,41.72562
8518,2023-05-23 22:00:00,32.1,41.459732
8519,2023-05-23 23:00:00,32.0,42.00879
8520,2023-05-24 00:00:00,31.5,42.30228
8521,2023-05-24 01:00:00,31.2,42.835316
8522,2023-05-24 02:00:00,30.8,43.042522
8523,2023-05-24 03:00:00,30.2,43.099766
8524,2023-05-24 04:00:00,30.0,43.387337
8525,2023-05-24 05:00:00,29.4,43.66535
8526,2023-05-24 06:00:00,29.0,43.971603
8527,2023-05-24 07:00:00,29.0,44.042
8528,2023-05-24 08:00:00,28.8,43.766453
8529,2023-05-24 09:00:00,28.8,43.15488
8530,2023-05-24 10:00:00,28.7,42.685402
8531,2023-05-24 11:00:00,28.8,42.265003
8532,2023-05-24 12:00:00,28.7,41.80237
8533,2023-05-24 13:00:00,28.5,41.548893
8534,2023-05-24 14:00:00,28.4,41.099163
8535,2023-05-24 15:00:00,28.4,41.13133
8536,2023-05-24 16:00:00,28.6,40.744488
8537,2023-05-24 17:00:00,29.0,41.107067
8538,2023-05-24 18:00:00,29.3,40.895847
8539,2023-05-24 19:00:00,30.0,41.096905
8540,2023-05-24 20:00:00,30.5,41.64349
8541,2023-05-24 21:00:00,31.0,41.51614
8542,2023-05-24 22:00:00,31.1,41.44698
8543,2023-05-24 23:00:00,31.1,42.14668
8544,2023-05-25 00:00:00,30.9,42.81697
8545,2023-05-25 01:00:00,30.7,43.29829
8546,2023-05-25 02:00:00,30.4,44.109695
8547,2023-05-25 03:00:00,30.4,43.98363
8548,2023-05-25 04:00:00,29.8,44.086563
8549,2023-05-25 05:00:00,29.6,44.717957
8550,2023-05-25 06:00:00,29.5,44.789333
8551,2023-05-25 07:00:00,28.8,44.168163
8552,2023-05-25 08:00:00,28.9,43.4237
8553,2023-05-25 09:00:00,29.0,43.29064
8554,2023-05-25 10:00:00,29.1,42.9509
8555,2023-05-25 11:00:00,28.8,42.812267
8556,2023-05-25 12:00:00,28.7,43.024715
8557,2023-05-25 13:00:00,28.5,42.761925
8558,2023-05-25 14:00:00,28.8,42.78664
8559,2023-05-25 15:00:00,28.8,42.872734
8560,2023-05-25 16:00:00,29.2,42.974323
8561,2023-05-25 17:00:00,29.5,43.088562
8562,2023-05-25 18:00:00,30.2,43.344666
8563,2023-05-25 19:00:00,30.6,42.779823
8564,2023-05-25 20:00:00,31.1,43.30804
8565,2023-05-25 21:00:00,31.3,43.63826
8566,2023-05-25 22:00:00,31.4,43.947342
8567,2023-05-25 23:00:00,31.5,44.31216
8568,2023-05-26 00:00:00,31.2,44.57159
8569,2023-05-26 01:00:00,30.1,44.193375
8570,2023-05-26 02:00:00,29.9,44.593376
8571,2023-05-26 03:00:00,30.5,44.783897
8572,2023-05-26 04:00:00,29.0,44.82276
8573,2023-05-26 05:00:00,29.3,44.720776
8574,2023-05-26 06:00:00,29.2,45.090637
8575,2023-05-26 07:00:00,29.0,44.603962
8576,2023-05-26 08:00:00,28.6,44.655437
8577,2023-05-26 09:00:00,28.7,44.71213
8578,2023-05-26 10:00:00,28.9,44.73912
8579,2023-05-26 11:00:00,28.7,43.92895
8580,2023-05-26 12:00:00,28.4,43.7851
8581,2023-05-26 13:00:00,28.4,43.786892
8582,2023-05-26 14:00:00,28.3,43.750546
