,date_time,target,pred_1
8161,2023-05-09 01:00:00,28.6,37.365112
8162,2023-05-09 02:00:00,28.6,37.084167
8163,2023-05-09 03:00:00,28.6,37.196796
8164,2023-05-09 04:00:00,28.7,37.80302
8165,2023-05-09 05:00:00,28.8,37.888687
8166,2023-05-09 06:00:00,28.6,38.319626
8167,2023-05-09 07:00:00,28.1,38.430283
8168,2023-05-09 08:00:00,27.5,38.657352
8169,2023-05-09 09:00:00,27.2,38.622704
8170,2023-05-09 10:00:00,27.9,39.053574
8171,2023-05-09 11:00:00,27.8,38.873085
8172,2023-05-09 12:00:00,27.5,39.038624
8173,2023-05-09 13:00:00,26.9,39.22287
8174,2023-05-09 14:00:00,26.8,38.989246
8175,2023-05-09 15:00:00,26.5,39.0196
8176,2023-05-09 16:00:00,26.3,38.730488
8177,2023-05-09 17:00:00,27.2,38.781708
8178,2023-05-09 18:00:00,27.5,39.1176
8179,2023-05-09 19:00:00,27.3,39.243397
8180,2023-05-09 20:00:00,27.4,39.9375
8181,2023-05-09 21:00:00,27.8,39.810776
8182,2023-05-09 22:00:00,27.5,39.39223
8183,2023-05-09 23:00:00,27.8,38.53376
8184,2023-05-10 00:00:00,27.5,38.47654
8185,2023-05-10 01:00:00,27.4,38.015617
8186,2023-05-10 02:00:00,27.0,37.61279
8187,2023-05-10 03:00:00,27.0,37.670498
8188,2023-05-10 04:00:00,26.5,36.521217
8189,2023-05-10 05:00:00,26.8,36.451855
8190,2023-05-10 06:00:00,26.7,38.294426
8191,2023-05-10 07:00:00,25.5,38.285828
8192,2023-05-10 08:00:00,26.0,37.849674
8193,2023-05-10 09:00:00,26.0,37.89221
8194,2023-05-10 10:00:00,26.2,37.218273
8195,2023-05-10 11:00:00,26.2,36.838356
8196,2023-05-10 12:00:00,25.6,37.354073
8197,2023-05-10 13:00:00,25.8,37.383904
8198,2023-05-10 14:00:00,25.8,37.334618
8199,2023-05-10 15:00:00,26.1,36.439236
8200,2023-05-10 16:00:00,26.3,37.239582
8201,2023-05-10 17:00:00,26.5,36.484108
8202,2023-05-10 18:00:00,27.0,36.764935
8203,2023-05-10 19:00:00,27.5,38.911858
8204,2023-05-10 20:00:00,27.7,38.966644
8205,2023-05-10 21:00:00,28.2,39.468056
8206,2023-05-10 22:00:00,27.6,38.994415
8207,2023-05-10 23:00:00,28.4,37.850105
8208,2023-05-11 00:00:00,27.9,38.218697
8209,2023-05-11 01:00:00,27.4,38.03595
8210,2023-05-11 02:00:00,27.4,37.91181
8211,2023-05-11 03:00:00,27.7,37.937214
8212,2023-05-11 04:00:00,27.4,38.027287
8213,2023-05-11 05:00:00,27.3,38.71208
8214,2023-05-11 06:00:00,27.2,37.937595
8215,2023-05-11 07:00:00,26.9,39.056885
8216,2023-05-11 08:00:00,27.1,38.027138
8217,2023-05-11 09:00:00,27.1,38.41626
8218,2023-05-11 10:00:00,27.0,38.830063
8219,2023-05-11 11:00:00,27.0,38.6815
8220,2023-05-11 12:00:00,27.0,38.45279
8221,2023-05-11 13:00:00,26.8,37.624012
8222,2023-05-11 14:00:00,26.9,38.28979
8223,2023-05-11 15:00:00,27.1,38.432007
8224,2023-05-11 16:00:00,27.6,38.692314
8225,2023-05-11 17:00:00,28.0,39.01036
8226,2023-05-11 18:00:00,28.4,39.304436
8227,2023-05-11 19:00:00,28.6,39.897003
8228,2023-05-11 20:00:00,28.9,39.724243
8229,2023-05-11 21:00:00,29.2,39.701866
8230,2023-05-11 22:00:00,31.0,39.601494
8231,2023-05-11 23:00:00,31.1,39.892605
8232,2023-05-12 00:00:00,31.4,38.55739
8233,2023-05-12 01:00:00,31.0,37.32975
8234,2023-05-12 02:00:00,30.6,36.709774
8235,2023-05-12 03:00:00,29.9,37.210514
8236,2023-05-12 04:00:00,29.4,37.24827
8237,2023-05-12 05:00:00,29.0,37.721474
8238,2023-05-12 06:00:00,29.0,37.825203
8239,2023-05-12 07:00:00,28.7,36.91088
8240,2023-05-12 08:00:00,28.4,36.666233
8241,2023-05-12 09:00:00,28.2,37.35565
8242,2023-05-12 10:00:00,28.2,37.63513
8243,2023-05-12 11:00:00,28.0,36.940754
8244,2023-05-12 12:00:00,28.0,38.09033
8245,2023-05-12 13:00:00,28.1,37.349537
8246,2023-05-12 14:00:00,28.0,38.1169
8247,2023-05-12 15:00:00,28.3,38.33009
8248,2023-05-12 16:00:00,28.5,38.92681
8249,2023-05-12 17:00:00,28.7,38.963703
8250,2023-05-12 18:00:00,29.2,39.06033
8251,2023-05-12 19:00:00,29.6,39.628345
8252,2023-05-12 20:00:00,29.8,39.819374
8253,2023-05-12 21:00:00,31.8,39.398018
8254,2023-05-12 22:00:00,31.8,39.58017
8255,2023-05-12 23:00:00,31.4,39.526543
8256,2023-05-13 00:00:00,31.1,38.59577
8257,2023-05-13 01:00:00,30.6,38.194782
8258,2023-05-13 02:00:00,30.2,37.811844
8259,2023-05-13 03:00:00,29.9,37.745182
8260,2023-05-13 04:00:00,29.7,38.12216
8261,2023-05-13 05:00:00,29.5,38.215984
8262,2023-05-13 06:00:00,29.3,38.332832
8263,2023-05-13 07:00:00,29.0,38.59415
8264,2023-05-13 08:00:00,28.8,38.751324
8265,2023-05-13 09:00:00,28.4,39.14683
8266,2023-05-13 10:00:00,28.7,38.604885
8267,2023-05-13 11:00:00,28.1,39.274773
8268,2023-05-13 12:00:00,27.8,39.47849
8269,2023-05-13 13:00:00,27.7,38.923847
8270,2023-05-13 14:00:00,27.5,39.675724
8271,2023-05-13 15:00:00,27.4,39.31306
8272,2023-05-13 16:00:00,27.3,39.13034
8273,2023-05-13 17:00:00,26.9,39.213158
8274,2023-05-13 18:00:00,26.6,39.34927
8275,2023-05-13 19:00:00,26.8,39.888603
8276,2023-05-13 20:00:00,26.5,39.70571
8277,2023-05-13 21:00:00,26.4,38.952744
8278,2023-05-13 22:00:00,26.8,39.140656
8279,2023-05-13 23:00:00,27.1,38.72911
8280,2023-05-14 00:00:00,26.8,38.316784
8281,2023-05-14 01:00:00,27.0,38.62139
8282,2023-05-14 02:00:00,26.6,37.950542
8283,2023-05-14 03:00:00,26.2,38.025284
8284,2023-05-14 04:00:00,26.1,38.003365
8285,2023-05-14 05:00:00,26.2,38.400955
8286,2023-05-14 06:00:00,26.2,38.546066
8287,2023-05-14 07:00:00,26.4,38.085712
8288,2023-05-14 08:00:00,26.0,38.10923
8289,2023-05-14 09:00:00,26.0,37.596977
8290,2023-05-14 10:00:00,25.7,37.048313
8291,2023-05-14 11:00:00,25.5,36.86489
8292,2023-05-14 12:00:00,25.3,36.513775
8293,2023-05-14 13:00:00,25.6,36.589043
8294,2023-05-14 14:00:00,25.7,36.088085
8295,2023-05-14 15:00:00,25.9,36.077766
8296,2023-05-14 16:00:00,26.3,35.919632
8297,2023-05-14 17:00:00,26.6,36.561363
8298,2023-05-14 18:00:00,27.2,37.488804
8299,2023-05-14 19:00:00,27.9,38.0708
8300,2023-05-14 20:00:00,28.5,38.2955
8301,2023-05-14 21:00:00,28.7,39.098297
8302,2023-05-14 22:00:00,29.1,38.89975
8303,2023-05-14 23:00:00,28.6,39.608364
8304,2023-05-15 00:00:00,28.5,39.03998
8305,2023-05-15 01:00:00,28.1,38.418755
8306,2023-05-15 02:00:00,28.1,38.516243
8307,2023-05-15 03:00:00,27.7,37.52439
8308,2023-05-15 04:00:00,27.5,37.750797
8309,2023-05-15 05:00:00,27.4,36.988117
8310,2023-05-15 06:00:00,27.3,36.847664
8311,2023-05-15 07:00:00,27.1,37.32424
8312,2023-05-15 08:00:00,26.9,37.82704
8313,2023-05-15 09:00:00,26.8,38.280014
8314,2023-05-15 10:00:00,26.8,38.123657
8315,2023-05-15 11:00:00,26.8,37.28182
8316,2023-05-15 12:00:00,26.6,36.940178
8317,2023-05-15 13:00:00,26.5,36.93084
8318,2023-05-15 14:00:00,26.7,37.205696
8319,2023-05-15 15:00:00,26.6,38.04385
8320,2023-05-15 16:00:00,26.9,38.875214
8321,2023-05-15 17:00:00,27.1,39.7832
8322,2023-05-15 18:00:00,27.4,39.798172
8323,2023-05-15 19:00:00,27.6,40.236874
8324,2023-05-15 20:00:00,27.6,40.53839
8325,2023-05-15 21:00:00,27.8,40.361588
8326,2023-05-15 22:00:00,27.8,40.573574
8327,2023-05-15 23:00:00,27.8,40.046085
8328,2023-05-16 00:00:00,27.8,38.635475
8329,2023-05-16 01:00:00,28.1,37.66384
8330,2023-05-16 02:00:00,28.0,36.95729
8331,2023-05-16 03:00:00,27.4,36.885334
8332,2023-05-16 04:00:00,27.2,36.30358
8333,2023-05-16 05:00:00,27.2,36.012516
8334,2023-05-16 06:00:00,27.1,35.743988
8335,2023-05-16 07:00:00,27.2,35.94416
8336,2023-05-16 08:00:00,27.0,35.62137
8337,2023-05-16 09:00:00,27.0,36.325195
8338,2023-05-16 10:00:00,26.9,35.92133
8339,2023-05-16 11:00:00,26.7,36.760387
8340,2023-05-16 12:00:00,26.8,36.38053
8341,2023-05-16 13:00:00,26.5,36.829544
8342,2023-05-16 14:00:00,26.7,36.58168
8343,2023-05-16 15:00:00,26.5,36.55706
8344,2023-05-16 16:00:00,26.8,37.11224
8345,2023-05-16 17:00:00,27.2,37.893116
8346,2023-05-16 18:00:00,27.6,37.980007
8347,2023-05-16 19:00:00,27.9,38.253246
8348,2023-05-16 20:00:00,28.7,37.764805
8349,2023-05-16 21:00:00,29.2,37.952267
8350,2023-05-16 22:00:00,29.3,38.242043
8351,2023-05-16 23:00:00,29.3,37.69487
8352,2023-05-17 00:00:00,29.2,37.36434
8353,2023-05-17 01:00:00,29.5,37.00691
8354,2023-05-17 02:00:00,29.0,36.25338
8355,2023-05-17 03:00:00,28.2,36.02045
8356,2023-05-17 04:00:00,28.8,35.841007
8357,2023-05-17 05:00:00,28.1,35.533386
8358,2023-05-17 06:00:00,28.0,36.118294
8359,2023-05-17 07:00:00,27.8,37.06072
8360,2023-05-17 08:00:00,27.7,37.241653
8361,2023-05-17 09:00:00,27.5,37.003754
8362,2023-05-17 10:00:00,27.5,37.053177
8363,2023-05-17 11:00:00,27.4,37.335217
8364,2023-05-17 12:00:00,27.2,37.893074
8365,2023-05-17 13:00:00,27.1,38.169983
8366,2023-05-17 14:00:00,27.4,38.950058
8367,2023-05-17 15:00:00,27.7,38.5223
8368,2023-05-17 16:00:00,28.1,38.76307
8369,2023-05-17 17:00:00,28.7,37.933197
8370,2023-05-17 18:00:00,29.3,38.035873
8371,2023-05-17 19:00:00,29.8,37.999943
8372,2023-05-17 20:00:00,30.1,38.098625
8373,2023-05-17 21:00:00,30.6,38.12499
8374,2023-05-17 22:00:00,30.7,37.887474
8375,2023-05-17 23:00:00,30.9,37.860466
8376,2023-05-18 00:00:00,29.8,37.802437
8377,2023-05-18 01:00:00,29.5,37.581753
8378,2023-05-18 02:00:00,29.3,37.432583
8379,2023-05-18 03:00:00,28.9,36.904415
8380,2023-05-18 04:00:00,28.7,36.68967
8381,2023-05-18 05:00:00,28.4,36.211983
8382,2023-05-18 06:00:00,28.1,36.005318
8383,2023-05-18 07:00:00,28.0,36.659622
8384,2023-05-18 08:00:00,27.8,36.389477
8385,2023-05-18 09:00:00,27.7,37.024567
8386,2023-05-18 10:00:00,27.5,36.75641
8387,2023-05-18 11:00:00,27.6,37.106064
8388,2023-05-18 12:00:00,27.8,37.370937
8389,2023-05-18 13:00:00,27.6,37.019547
8390,2023-05-18 14:00:00,27.9,37.122456
8391,2023-05-18 15:00:00,28.2,36.912685
8392,2023-05-18 16:00:00,28.4,37.584915
8393,2023-05-18 17:00:00,28.9,38.04346
8394,2023-05-18 18:00:00,29.2,38.2174
8395,2023-05-18 19:00:00,29.3,38.841377
8396,2023-05-18 20:00:00,30.5,39.048717
8397,2023-05-18 21:00:00,30.7,38.78538
8398,2023-05-18 22:00:00,31.2,38.64873
8399,2023-05-18 23:00:00,30.8,38.99851
8400,2023-05-19 00:00:00,30.1,38.242695
8401,2023-05-19 01:00:00,30.0,37.857555
8402,2023-05-19 02:00:00,29.7,37.41233
8403,2023-05-19 03:00:00,29.2,37.418766
8404,2023-05-19 04:00:00,28.7,37.381447
8405,2023-05-19 05:00:00,28.9,37.003952
8406,2023-05-19 06:00:00,28.7,36.506447
8407,2023-05-19 07:00:00,28.5,36.30075
8408,2023-05-19 08:00:00,28.3,36.257805
8409,2023-05-19 09:00:00,28.1,36.893284
8410,2023-05-19 10:00:00,28.0,36.654053
8411,2023-05-19 11:00:00,27.9,36.994686
8412,2023-05-19 12:00:00,27.7,37.54321
8413,2023-05-19 13:00:00,27.6,37.237274
8414,2023-05-19 14:00:00,27.9,37.393734
8415,2023-05-19 15:00:00,28.1,37.331417
8416,2023-05-19 16:00:00,28.5,38.60793
8417,2023-05-19 17:00:00,29.0,38.520622
8418,2023-05-19 18:00:00,29.5,39.050606
8419,2023-05-19 19:00:00,29.9,38.94893
8420,2023-05-19 20:00:00,30.3,38.798923
8421,2023-05-19 21:00:00,30.6,38.743343
8422,2023-05-19 22:00:00,30.5,38.08683
8423,2023-05-19 23:00:00,30.6,38.240227
8424,2023-05-20 00:00:00,30.0,37.77677
8425,2023-05-20 01:00:00,30.2,36.92753
8426,2023-05-20 02:00:00,29.4,37.22048
8427,2023-05-20 03:00:00,29.8,36.969177
8428,2023-05-20 04:00:00,29.1,36.75419
8429,2023-05-20 05:00:00,29.0,37.00828
8430,2023-05-20 06:00:00,29.3,36.94493
8431,2023-05-20 07:00:00,28.9,37.239006
8432,2023-05-20 08:00:00,28.6,37.054024
8433,2023-05-20 09:00:00,28.4,37.462856
8434,2023-05-20 10:00:00,28.3,37.250195
8435,2023-05-20 11:00:00,28.3,37.763172
8436,2023-05-20 12:00:00,28.0,37.54408
8437,2023-05-20 13:00:00,28.4,38.4021
8438,2023-05-20 14:00:00,28.5,38.980457
8439,2023-05-20 15:00:00,28.6,39.432972
8440,2023-05-20 16:00:00,28.7,40.207478
8441,2023-05-20 17:00:00,29.1,39.811447
8442,2023-05-20 18:00:00,29.6,40.49545
8443,2023-05-20 19:00:00,29.3,39.85447
8444,2023-05-20 20:00:00,29.2,39.938477
8445,2023-05-20 21:00:00,29.7,39.567577
8446,2023-05-20 22:00:00,29.5,39.357456
8447,2023-05-20 23:00:00,29.4,38.94518
8448,2023-05-21 00:00:00,29.3,38.300835
8449,2023-05-21 01:00:00,29.2,37.672916
8450,2023-05-21 02:00:00,28.9,37.96644
8451,2023-05-21 03:00:00,28.8,38.00042
8452,2023-05-21 04:00:00,28.8,37.745888
8453,2023-05-21 05:00:00,28.6,37.775497
8454,2023-05-21 06:00:00,28.4,37.815144
8455,2023-05-21 07:00:00,28.4,37.585564
8456,2023-05-21 08:00:00,28.0,38.171074
8457,2023-05-21 09:00:00,28.4,38.092957
8458,2023-05-21 10:00:00,28.1,38.433853
8459,2023-05-21 11:00:00,27.7,38.5144
8460,2023-05-21 12:00:00,27.4,38.784306
8461,2023-05-21 13:00:00,27.8,38.79723
8462,2023-05-21 14:00:00,27.4,38.841255
8463,2023-05-21 15:00:00,27.3,39.058712
8464,2023-05-21 16:00:00,27.8,39.89894
8465,2023-05-21 17:00:00,28.1,39.696613
8466,2023-05-21 18:00:00,28.4,39.872066
8467,2023-05-21 19:00:00,28.9,39.561256
8468,2023-05-21 20:00:00,28.9,39.727192
8469,2023-05-21 21:00:00,29.6,39.195427
8470,2023-05-21 22:00:00,29.8,39.139866
8471,2023-05-21 23:00:00,29.5,38.543243
8472,2023-05-22 00:00:00,28.8,38.456158
8473,2023-05-22 01:00:00,28.4,38.378036
8474,2023-05-22 02:00:00,28.2,38.180702
8475,2023-05-22 03:00:00,28.0,38.36257
8476,2023-05-22 04:00:00,27.8,38.19181
8477,2023-05-22 05:00:00,27.7,38.587337
8478,2023-05-22 06:00:00,27.6,39.104538
8479,2023-05-22 07:00:00,27.9,38.240623
8480,2023-05-22 08:00:00,27.7,38.43379
8481,2023-05-22 09:00:00,27.1,38.32161
8482,2023-05-22 10:00:00,27.0,38.010242
8483,2023-05-22 11:00:00,26.9,38.343094
8484,2023-05-22 12:00:00,27.3,37.80463
8485,2023-05-22 13:00:00,27.5,38.131218
8486,2023-05-22 14:00:00,27.1,38.28157
8487,2023-05-22 15:00:00,27.2,38.580902
8488,2023-05-22 16:00:00,27.9,38.834843
8489,2023-05-22 17:00:00,28.6,38.767166
8490,2023-05-22 18:00:00,29.2,39.798523
8491,2023-05-22 19:00:00,30.0,39.806206
8492,2023-05-22 20:00:00,29.7,39.79097
8493,2023-05-22 21:00:00,30.4,39.510204
8494,2023-05-22 22:00:00,30.5,39.33539
8495,2023-05-22 23:00:00,30.8,39.13686
8496,2023-05-23 00:00:00,30.6,39.205826
8497,2023-05-23 01:00:00,30.5,39.209183
8498,2023-05-23 02:00:00,30.0,38.76418
8499,2023-05-23 03:00:00,29.2,38.137215
8500,2023-05-23 04:00:00,28.9,37.86953
8501,2023-05-23 05:00:00,29.2,37.808628
8502,2023-05-23 06:00:00,29.0,38.1005
8503,2023-05-23 07:00:00,28.6,38.00517
8504,2023-05-23 08:00:00,28.6,37.728977
8505,2023-05-23 09:00:00,28.4,37.822514
8506,2023-05-23 10:00:00,28.3,37.518166
8507,2023-05-23 11:00:00,28.3,37.472458
8508,2023-05-23 12:00:00,28.2,38.104805
8509,2023-05-23 13:00:00,28.1,38.31043
8510,2023-05-23 14:00:00,28.3,38.700516
8511,2023-05-23 15:00:00,28.5,39.013844
8512,2023-05-23 16:00:00,28.7,39.576202
8513,2023-05-23 17:00:00,29.1,39.171562
8514,2023-05-23 18:00:00,29.5,39.326256
8515,2023-05-23 19:00:00,30.2,40.308
8516,2023-05-23 20:00:00,30.8,40.15704
8517,2023-05-23 21:00:00,31.3,40.16842
8518,2023-05-23 22:00:00,32.1,39.846443
8519,2023-05-23 23:00:00,32.0,39.569847
8520,2023-05-24 00:00:00,31.5,38.767166
8521,2023-05-24 01:00:00,31.2,38.278896
8522,2023-05-24 02:00:00,30.8,37.29485
8523,2023-05-24 03:00:00,30.2,37.028885
8524,2023-05-24 04:00:00,30.0,37.52851
8525,2023-05-24 05:00:00,29.4,37.267944
8526,2023-05-24 06:00:00,29.0,37.01908
8527,2023-05-24 07:00:00,29.0,37.419037
8528,2023-05-24 08:00:00,28.8,37.61751
8529,2023-05-24 09:00:00,28.8,38.4863
8530,2023-05-24 10:00:00,28.7,38.617626
8531,2023-05-24 11:00:00,28.8,38.731163
8532,2023-05-24 12:00:00,28.7,38.84568
8533,2023-05-24 13:00:00,28.5,38.616566
8534,2023-05-24 14:00:00,28.4,39.053917
8535,2023-05-24 15:00:00,28.4,39.5384
8536,2023-05-24 16:00:00,28.6,39.8172
8537,2023-05-24 17:00:00,29.0,40.280388
8538,2023-05-24 18:00:00,29.3,39.947777
8539,2023-05-24 19:00:00,30.0,40.650288
8540,2023-05-24 20:00:00,30.5,40.09517
8541,2023-05-24 21:00:00,31.0,39.66108
8542,2023-05-24 22:00:00,31.1,39.42415
8543,2023-05-24 23:00:00,31.1,38.6243
8544,2023-05-25 00:00:00,30.9,38.052906
8545,2023-05-25 01:00:00,30.7,38.08817
8546,2023-05-25 02:00:00,30.4,37.348087
8547,2023-05-25 03:00:00,30.4,37.168644
8548,2023-05-25 04:00:00,29.8,37.184734
8549,2023-05-25 05:00:00,29.6,37.38415
8550,2023-05-25 06:00:00,29.5,37.152004
8551,2023-05-25 07:00:00,28.8,37.66924
8552,2023-05-25 08:00:00,28.9,37.6504
8553,2023-05-25 09:00:00,29.0,37.991417
8554,2023-05-25 10:00:00,29.1,37.635525
8555,2023-05-25 11:00:00,28.8,37.84668
8556,2023-05-25 12:00:00,28.7,38.04969
8557,2023-05-25 13:00:00,28.5,37.91291
8558,2023-05-25 14:00:00,28.8,38.84152
8559,2023-05-25 15:00:00,28.8,38.576702
8560,2023-05-25 16:00:00,29.2,39.23253
8561,2023-05-25 17:00:00,29.5,39.65782
8562,2023-05-25 18:00:00,30.2,39.31473
8563,2023-05-25 19:00:00,30.6,38.90527
8564,2023-05-25 20:00:00,31.1,39.218647
8565,2023-05-25 21:00:00,31.3,39.504353
8566,2023-05-25 22:00:00,31.4,40.06263
8567,2023-05-25 23:00:00,31.5,40.061287
8568,2023-05-26 00:00:00,31.2,39.790543
8569,2023-05-26 01:00:00,30.1,39.031685
8570,2023-05-26 02:00:00,29.9,39.252472
8571,2023-05-26 03:00:00,30.5,38.452503
8572,2023-05-26 04:00:00,29.0,38.31469
8573,2023-05-26 05:00:00,29.3,38.138298
8574,2023-05-26 06:00:00,29.2,37.93165
8575,2023-05-26 07:00:00,29.0,37.84313
8576,2023-05-26 08:00:00,28.6,37.63913
8577,2023-05-26 09:00:00,28.7,37.8486
8578,2023-05-26 10:00:00,28.9,38.736656
8579,2023-05-26 11:00:00,28.7,38.85273
8580,2023-05-26 12:00:00,28.4,39.312195
8581,2023-05-26 13:00:00,28.4,39.129707
8582,2023-05-26 14:00:00,28.3,39.42404
8583,2023-05-26 15:00:00,28.3,39.340664
8584,2023-05-26 16:00:00,28.8,39.843403
8585,2023-05-26 17:00:00,29.1,39.925972
8586,2023-05-26 18:00:00,29.0,40.695747
8587,2023-05-26 19:00:00,29.4,40.758522
8588,2023-05-26 20:00:00,29.5,40.94462
8589,2023-05-26 21:00:00,30.1,40.789154
8590,2023-05-26 22:00:00,30.4,40.738396
8591,2023-05-26 23:00:00,30.5,40.342525
8592,2023-05-27 00:00:00,30.5,39.90433
8593,2023-05-27 01:00:00,30.4,39.47068
8594,2023-05-27 02:00:00,30.3,39.166885
8595,2023-05-27 03:00:00,30.0,38.420856
8596,2023-05-27 04:00:00,29.7,38.150406
8597,2023-05-27 05:00:00,29.2,38.17789
8598,2023-05-27 06:00:00,28.8,38.055656
8599,2023-05-27 07:00:00,28.7,38.351875
8600,2023-05-27 08:00:00,28.9,38.024178
8601,2023-05-27 09:00:00,28.8,38.139793
8602,2023-05-27 10:00:00,28.6,38.48114
8603,2023-05-27 11:00:00,28.1,38.266243
8604,2023-05-27 12:00:00,27.9,38.407684
8605,2023-05-27 13:00:00,28.1,38.29509
8606,2023-05-27 14:00:00,28.0,38.87366
8607,2023-05-27 15:00:00,28.2,39.268776
8608,2023-05-27 16:00:00,28.7,39.337646
8609,2023-05-27 17:00:00,29.1,39.64505
8610,2023-05-27 18:00:00,29.5,39.942986
8611,2023-05-27 19:00:00,29.8,39.978912
8612,2023-05-27 20:00:00,30.2,40.326027
8613,2023-05-27 21:00:00,30.5,40.208664
8614,2023-05-27 22:00:00,30.6,40.25776
8615,2023-05-27 23:00:00,31.0,39.983833
8616,2023-05-28 00:00:00,31.6,39.45318
8617,2023-05-28 01:00:00,30.9,39.173218
8618,2023-05-28 02:00:00,29.9,39.180847
8619,2023-05-28 03:00:00,29.5,39.1615
8620,2023-05-28 04:00:00,29.2,38.720478
8621,2023-05-28 05:00:00,29.0,38.773884
8622,2023-05-28 06:00:00,28.7,38.849747
8623,2023-05-28 07:00:00,28.5,38.65652
8624,2023-05-28 08:00:00,28.2,38.971874
8625,2023-05-28 09:00:00,28.1,39.1971
8626,2023-05-28 10:00:00,28.1,39.28131
8627,2023-05-28 11:00:00,28.0,39.58208
8628,2023-05-28 12:00:00,27.9,39.7725
8629,2023-05-28 13:00:00,27.9,39.62334
8630,2023-05-28 14:00:00,27.8,39.868294
8631,2023-05-28 15:00:00,27.8,40.505165
8632,2023-05-28 16:00:00,27.6,40.167664
8633,2023-05-28 17:00:00,27.6,40.357655
8634,2023-05-28 18:00:00,28.1,40.652054
8635,2023-05-28 19:00:00,28.4,40.69755
8636,2023-05-28 20:00:00,28.7,40.444145
8637,2023-05-28 21:00:00,28.9,40.235836
8638,2023-05-28 22:00:00,28.8,40.593185
8639,2023-05-28 23:00:00,28.9,39.77886
8640,2023-05-29 00:00:00,28.7,39.276287
8641,2023-05-29 01:00:00,28.5,39.418465
8642,2023-05-29 02:00:00,28.3,39.04104
8643,2023-05-29 03:00:00,28.3,38.95912
8644,2023-05-29 04:00:00,28.1,39.120773
8645,2023-05-29 05:00:00,28.0,38.9764
8646,2023-05-29 06:00:00,27.7,38.378517
8647,2023-05-29 07:00:00,27.6,38.498096
8648,2023-05-29 08:00:00,27.4,38.45368
8649,2023-05-29 09:00:00,27.2,38.874886
8650,2023-05-29 10:00:00,27.1,38.950768
8651,2023-05-29 11:00:00,27.2,38.755596
8652,2023-05-29 12:00:00,27.2,38.714973
8653,2023-05-29 13:00:00,27.3,38.476147
8654,2023-05-29 14:00:00,27.4,38.73712
8655,2023-05-29 15:00:00,27.7,39.21436
8656,2023-05-29 16:00:00,28.0,39.70095
8657,2023-05-29 17:00:00,28.3,40.013836
8658,2023-05-29 18:00:00,28.8,40.224884
8659,2023-05-29 19:00:00,29.1,40.355865
8660,2023-05-29 20:00:00,29.4,40.56746
8661,2023-05-29 21:00:00,29.7,40.416172
8662,2023-05-29 22:00:00,30.0,39.924614
8663,2023-05-29 23:00:00,31.1,39.753044
8664,2023-05-30 00:00:00,31.3,39.84871
8665,2023-05-30 01:00:00,31.0,39.72142
8666,2023-05-30 02:00:00,30.7,39.48369
8667,2023-05-30 03:00:00,30.0,39.28001
8668,2023-05-30 04:00:00,29.3,38.86635
8669,2023-05-30 05:00:00,28.6,38.966553
8670,2023-05-30 06:00:00,28.4,39.02101
8671,2023-05-30 07:00:00,28.2,38.920486
8672,2023-05-30 08:00:00,28.2,38.68156
8673,2023-05-30 09:00:00,28.0,38.69199
8674,2023-05-30 10:00:00,27.9,38.86376
8675,2023-05-30 11:00:00,27.8,38.989952
8676,2023-05-30 12:00:00,27.6,39.633293
8677,2023-05-30 13:00:00,27.4,39.706165
8678,2023-05-30 14:00:00,27.5,39.39885
8679,2023-05-30 15:00:00,27.9,39.45273
8680,2023-05-30 16:00:00,28.3,39.565
8681,2023-05-30 17:00:00,28.7,40.00936
8682,2023-05-30 18:00:00,28.6,40.446487
8683,2023-05-30 19:00:00,28.5,40.558117
8684,2023-05-30 20:00:00,28.8,40.18855
8685,2023-05-30 21:00:00,29.2,40.27398
8686,2023-05-30 22:00:00,29.7,40.22181
8687,2023-05-30 23:00:00,29.6,40.06472
8688,2023-05-31 00:00:00,29.5,39.65434
8689,2023-05-31 01:00:00,29.4,39.378193
8690,2023-05-31 02:00:00,29.6,38.937836
8691,2023-05-31 03:00:00,29.1,39.05052
8692,2023-05-31 04:00:00,28.8,38.970203
8693,2023-05-31 05:00:00,28.6,39.0738
8694,2023-05-31 06:00:00,28.5,38.995117
8695,2023-05-31 07:00:00,27.9,39.22888
8696,2023-05-31 08:00:00,27.9,39.404892
8697,2023-05-31 09:00:00,27.8,39.07621
8698,2023-05-31 10:00:00,28.1,39.142952
8699,2023-05-31 11:00:00,27.7,38.943546
8700,2023-05-31 12:00:00,27.3,39.07167
8701,2023-05-31 13:00:00,27.3,39.0261
8702,2023-05-31 14:00:00,27.7,39.210667
8703,2023-05-31 15:00:00,27.9,39.390366
8704,2023-05-31 16:00:00,28.4,39.60988
8705,2023-05-31 17:00:00,28.9,39.935875
8706,2023-05-31 18:00:00,29.3,40.172134
8707,2023-05-31 19:00:00,29.7,40.41323
8708,2023-05-31 20:00:00,30.5,40.529404
8709,2023-05-31 21:00:00,30.8,40.050407
8710,2023-05-31 22:00:00,30.8,40.073963
8711,2023-05-31 23:00:00,31.0,39.70938
8712,2023-06-01 00:00:00,31.7,39.903343
8713,2023-06-01 01:00:00,31.4,39.372578
8714,2023-06-01 02:00:00,30.6,39.11298
8715,2023-06-01 03:00:00,30.0,38.885357
8716,2023-06-01 04:00:00,29.7,38.7604
8717,2023-06-01 05:00:00,29.4,38.04786
8718,2023-06-01 06:00:00,29.0,38.02213
8719,2023-06-01 07:00:00,28.9,37.72156
